-0.3229672	0.17092077	-0.27873763	0.39085704	-0.15502755	-0.048831046	-0.014837468	0.029395869	-0.15029462	-0.06883144	-0.4859974	0.26862803	-0.17224568	-0.16733903	0.11513227	0.03979781	-0.020363666	0.51366067	0.14491348	-0.26087192	0.15676779	0.020713484	0.33022454	0.2799074	-0.40736073	-0.60782504	-0.07953785	-0.023380574	0.4322348	0.0941414	-0.36493495	-0.61003685	-0.16288997	0.38900545	0.14941666	-0.0906564	-0.2541686	-0.29727596	0.20816585	0.5071204	-0.028526751	0.13000074	-0.07005602	-0.06517454	0.11162355	0.18375851	0.19290484	0.36042228	-0.19449438	-0.44698304	0.07153016	0.24640389	0.4794425	-0.51101494	0.016325777	-0.30453062	-0.28199142	-0.10944799	-0.4270961	0.13258962	-0.2917502	0.35091487	-0.10599323	0.0023328837	0.049413055	-0.27458397	-0.12929364	0.43435144	-0.55227643	-0.08784827	0.22321957	-0.2941795	-0.5032682	0.54760057	0.18595594	-0.523385	-0.46544403	0.1172391	0.30739874	-0.58206224	-0.14025803	0.059045017	0.29327425	-0.061807454	0.031143254	-0.55372614	-0.1762247	-0.07156794	-0.24406156	0.42675003	0.01924807	-0.110015705	-0.27440512	-0.2586425	0.1978559	-0.08373006	0.38112444	0.13323972	0.57637984	-0.24676949
-0.3221237	0.17810193	-0.2852229	0.40489405	-0.16305514	-0.052304126	-0.015460856	0.030428305	-0.15389915	-0.070717074	-0.5060333	0.277159	-0.17523493	-0.16671704	0.12270051	0.037796337	-0.025887962	0.52389044	0.14102246	-0.26437104	0.15947935	0.020165062	0.33930638	0.29337475	-0.41744906	-0.62372464	-0.08314094	-0.02647094	0.444571	0.098724246	-0.36756182	-0.6252571	-0.17015356	0.40426552	0.1617905	-0.08972635	-0.25980714	-0.3049356	0.22007394	0.5126473	-0.037703197	0.1320222	-0.075719744	-0.06114204	0.115856186	0.18716599	0.20516156	0.3689656	-0.19835608	-0.46489182	0.07509161	0.25794423	0.49348822	-0.5184436	0.01465874	-0.31076896	-0.28399733	-0.11014874	-0.44360715	0.14164317	-0.29770708	0.36465177	-0.109753594	0.0061353464	0.05728706	-0.28597516	-0.13383178	0.4493159	-0.56971085	-0.082375616	0.22960883	-0.3081872	-0.5102248	0.5698171	0.18807007	-0.52978766	-0.48782647	0.120963864	0.3169408	-0.60063106	-0.15134525	0.06845299	0.30011332	-0.06859333	0.0356349	-0.57049453	-0.18216312	-0.07964555	-0.25143072	0.4388991	0.019553224	-0.113022186	-0.28794256	-0.27387094	0.2059348	-0.0817206	0.39625958	0.13673943	0.59549683	-0.24582374
-0.32115352	0.17991889	-0.28217304	0.39388144	-0.16133332	-0.051147502	-0.023391167	0.030284077	-0.15792271	-0.06502124	-0.49791774	0.26848897	-0.17263733	-0.17013401	0.11839838	0.04314921	-0.018565184	0.5170671	0.14211409	-0.26519424	0.15559003	0.016326606	0.33207253	0.28482956	-0.4170247	-0.62190115	-0.08828295	-0.025020782	0.44252664	0.09667938	-0.36365354	-0.6186215	-0.16929343	0.3995347	0.15765738	-0.09456889	-0.25828937	-0.30373117	0.2149259	0.5141441	-0.029556727	0.13404341	-0.07219071	-0.06476795	0.11086631	0.18923049	0.19851361	0.36827743	-0.19443208	-0.46132243	0.0776522	0.25186262	0.49002236	-0.51434153	0.018465735	-0.3114513	-0.28785586	-0.11206962	-0.43551338	0.13572793	-0.295623	0.3611612	-0.106228605	0.005719047	0.05762838	-0.2837297	-0.12715238	0.43719336	-0.5665511	-0.080174744	0.22805348	-0.30056697	-0.51095873	0.5581405	0.18483916	-0.52850044	-0.4838336	0.1143505	0.3171191	-0.5968012	-0.14575501	0.06866901	0.29723883	-0.06593959	0.034212902	-0.56219417	-0.18022667	-0.07585214	-0.25175136	0.4282143	0.025042336	-0.111169845	-0.28739324	-0.2667963	0.20465362	-0.08681207	0.38993865	0.14043553	0.5916898	-0.24667647
-0.33709133	0.181514	-0.29363495	0.4079194	-0.16309194	-0.055747062	-0.017297756	0.036264695	-0.16030087	-0.07209702	-0.5091497	0.27421868	-0.17402442	-0.16978303	0.12732679	0.03708683	-0.022638904	0.5365756	0.14904538	-0.27290475	0.16063192	0.016834116	0.34504324	0.2913988	-0.41849327	-0.6294829	-0.08798267	-0.023230053	0.4611653	0.10130883	-0.37180403	-0.6397601	-0.17658728	0.4084844	0.16377595	-0.08781952	-0.2644332	-0.3083738	0.22415242	0.52119625	-0.036227632	0.13002288	-0.07904295	-0.06872317	0.11675107	0.18505628	0.20524438	0.382504	-0.19520654	-0.4700403	0.0790089	0.25567222	0.4998194	-0.5296571	0.014054211	-0.32044455	-0.2947548	-0.1167639	-0.44457313	0.14290337	-0.3013665	0.36558867	-0.118263006	0.0040926575	0.05349222	-0.29443774	-0.134552	0.45394772	-0.5808344	-0.086996354	0.22679107	-0.3103749	-0.51952815	0.5796024	0.19542865	-0.5474351	-0.49107677	0.117695495	0.32035065	-0.60328245	-0.15187171	0.061958343	0.3089001	-0.06406585	0.0365748	-0.57623804	-0.18378401	-0.08005693	-0.26115885	0.44037545	0.020078825	-0.11208373	-0.29335532	-0.27761	0.20762254	-0.08350538	0.4061604	0.14550643	0.60096335	-0.24989705
-0.33026615	0.18153298	-0.29980585	0.4087749	-0.17172498	-0.057981774	-0.019092688	0.040010724	-0.15879722	-0.07199371	-0.512073	0.27748176	-0.18234134	-0.17150559	0.12826034	0.037707713	-0.026092203	0.5365891	0.1449113	-0.27876583	0.16001198	0.021962823	0.34629783	0.2961267	-0.42870966	-0.63817847	-0.082548015	-0.02052122	0.46284506	0.09726857	-0.38120106	-0.64589614	-0.17219934	0.4104953	0.16692735	-0.09389887	-0.26337627	-0.3113141	0.22639103	0.525708	-0.033309776	0.1312051	-0.07263971	-0.06416439	0.11743758	0.18778935	0.20575686	0.37896118	-0.19968891	-0.46634963	0.07852299	0.2598071	0.5118283	-0.5384728	0.018764822	-0.32057583	-0.2943107	-0.117950544	-0.45080942	0.14719605	-0.30688116	0.36890477	-0.11010573	0.0005143021	0.05442541	-0.29447535	-0.13248819	0.4545083	-0.57953537	-0.08232505	0.22783066	-0.31063446	-0.5240431	0.5785499	0.1986773	-0.54099226	-0.49755654	0.119316526	0.32304117	-0.61352944	-0.14983664	0.06542498	0.30524465	-0.071460515	0.03353028	-0.58121616	-0.1811567	-0.07711884	-0.2616247	0.44216815	0.02157779	-0.10934744	-0.29399142	-0.27313194	0.2066474	-0.08210613	0.40112814	0.14689618	0.6097031	-0.2569975
-0.2723163	0.1498199	-0.23607947	0.32541278	-0.13376391	-0.043715984	-0.013143542	0.02529532	-0.13012607	-0.058970455	-0.41418603	0.22705287	-0.14460622	-0.1362914	0.09716022	0.02946044	-0.014318319	0.4259449	0.11460765	-0.218173	0.12556589	0.0130326655	0.2717191	0.23298547	-0.33719575	-0.5132491	-0.068966866	-0.025154805	0.36775827	0.08295511	-0.30094028	-0.5120184	-0.14008024	0.33029532	0.13204439	-0.07282679	-0.2149922	-0.24270825	0.18205647	0.42534226	-0.026668618	0.10931145	-0.06163914	-0.048564732	0.09593793	0.15718873	0.1647655	0.308294	-0.1594872	-0.38134778	0.05749701	0.20920005	0.40355512	-0.4228927	0.008569364	-0.25247195	-0.22981006	-0.09397493	-0.3606602	0.118126385	-0.2387096	0.29493666	-0.0890891	-2.3792089e-05	0.045156796	-0.23345213	-0.10236913	0.36508366	-0.46671292	-0.065654136	0.18805353	-0.25172278	-0.41650417	0.46293223	0.1559536	-0.43881577	-0.39821154	0.09515308	0.26000175	-0.4866024	-0.11828213	0.054317128	0.24752268	-0.05032903	0.025519345	-0.45987475	-0.14762448	-0.06943514	-0.21231416	0.35981548	0.020550834	-0.095281444	-0.23150928	-0.22598772	0.1679287	-0.064621925	0.32304507	0.11982909	0.48851272	-0.20768553
-0.32424888	0.17371443	-0.28735918	0.39198774	-0.16069123	-0.04987887	-0.023317238	0.029392948	-0.1491595	-0.068453774	-0.49551862	0.27042803	-0.16768475	-0.16461898	0.12118554	0.0402061	-0.023621023	0.51058716	0.14698586	-0.26418832	0.15981555	0.0249707	0.3328069	0.28112495	-0.403434	-0.6118612	-0.08688097	-0.023244476	0.44547454	0.09448805	-0.36605105	-0.6216651	-0.16453508	0.39791828	0.15754533	-0.09179987	-0.25828916	-0.2989822	0.21886936	0.51258963	-0.036755584	0.13360825	-0.071254686	-0.06438835	0.11605913	0.18032129	0.20405926	0.37151527	-0.18802612	-0.45634225	0.0722029	0.25272575	0.48949665	-0.51074713	0.011323823	-0.3123232	-0.28043336	-0.112849295	-0.4320896	0.13360555	-0.2892355	0.35774225	-0.108887136	-0.0022786418	0.057675935	-0.27806807	-0.13124637	0.44003475	-0.5568737	-0.07918694	0.22006178	-0.30126423	-0.5043468	0.55368394	0.18555734	-0.52363	-0.4768785	0.11728614	0.3116323	-0.59004635	-0.14831646	0.061779957	0.29249844	-0.06251668	0.03497796	-0.5567826	-0.17337015	-0.080093674	-0.25568014	0.425433	0.023144534	-0.10943229	-0.28314906	-0.26136407	0.19433917	-0.07852245	0.39053613	0.139701	0.58640516	-0.24521483
-0.34312528	0.18814723	-0.30113932	0.42421693	-0.17489447	-0.05625885	-0.025048096	0.038029328	-0.16699462	-0.07005843	-0.5321712	0.28443792	-0.18043491	-0.17392161	0.13270526	0.044109542	-0.026729422	0.55092216	0.15353902	-0.280708	0.17074125	0.01931715	0.352455	0.304073	-0.43248466	-0.6550269	-0.08652642	-0.022901375	0.4705532	0.103618346	-0.3902128	-0.6569837	-0.18200898	0.4199355	0.169813	-0.09137595	-0.2711983	-0.3179027	0.23210645	0.546208	-0.039638773	0.13896176	-0.073310554	-0.06976386	0.12343386	0.19388725	0.20988381	0.39355233	-0.21064053	-0.48714778	0.08095307	0.26398137	0.525326	-0.5458726	0.017091766	-0.3303216	-0.30318335	-0.121767044	-0.46833757	0.14283343	-0.31680068	0.37884	-0.11586541	0.007505974	0.055743974	-0.30491477	-0.13442215	0.46498483	-0.5953789	-0.08892432	0.23783018	-0.3168184	-0.5437221	0.5992419	0.19809186	-0.5617276	-0.51320785	0.12138265	0.33775038	-0.62981755	-0.1593095	0.06829657	0.32081023	-0.06685989	0.03975457	-0.5964623	-0.19037254	-0.08050151	-0.2653514	0.459806	0.019948093	-0.12009156	-0.3019161	-0.28388542	0.21162495	-0.091621205	0.41718087	0.15199444	0.62967426	-0.2580391
-0.33460167	0.17612001	-0.28860226	0.40668315	-0.16360103	-0.056271937	-0.019584727	0.034033004	-0.16221909	-0.067035645	-0.50750315	0.2793519	-0.17530376	-0.17183712	0.12319738	0.03660757	-0.02565072	0.5330746	0.14554967	-0.27730662	0.15856302	0.021675032	0.33805215	0.29005933	-0.41655537	-0.6352744	-0.087869786	-0.021627259	0.45946032	0.099165	-0.3748314	-0.6400135	-0.16703545	0.40387398	0.1616154	-0.09404374	-0.25978085	-0.3094274	0.22732541	0.5284324	-0.037315737	0.1299613	-0.07877353	-0.0650591	0.121998034	0.18960883	0.21005963	0.37977314	-0.19547977	-0.46946207	0.0781461	0.2550588	0.5059326	-0.52502775	0.013416915	-0.3160117	-0.28539738	-0.11510596	-0.44507307	0.14097938	-0.30197296	0.37001154	-0.1089594	0.0063402536	0.054098926	-0.29344308	-0.133471	0.45059496	-0.5780994	-0.08576008	0.23291105	-0.30895224	-0.5234718	0.576222	0.19476396	-0.5449634	-0.48947087	0.12233531	0.32562402	-0.6038318	-0.14963366	0.06690499	0.30366638	-0.06605535	0.033311892	-0.57670385	-0.18229431	-0.078390196	-0.25462627	0.44491547	0.026753386	-0.109970875	-0.2893069	-0.2692426	0.20842233	-0.083403096	0.39921612	0.14674664	0.60052294	-0.25191113
-0.33770555	0.17986429	-0.2948135	0.41154012	-0.17026183	-0.05722404	-0.021008536	0.038527526	-0.15523142	-0.06979913	-0.5146284	0.2842068	-0.17330799	-0.17401224	0.12892368	0.041752752	-0.024726806	0.5301513	0.14313596	-0.28077036	0.16277446	0.024004469	0.33947253	0.29497248	-0.41900405	-0.6370791	-0.08257611	-0.026020957	0.46099234	0.0988609	-0.38272056	-0.64136255	-0.17543998	0.40795934	0.16424558	-0.090040945	-0.26272222	-0.3099696	0.22046211	0.5257562	-0.031348627	0.13682045	-0.07399707	-0.060970772	0.11450198	0.1885371	0.21357201	0.38049108	-0.19836043	-0.47330153	0.08166302	0.25768977	0.50709045	-0.5303778	0.018998222	-0.32277983	-0.29176733	-0.11346269	-0.45189935	0.14403616	-0.29902235	0.3680748	-0.117586836	0.0029011073	0.054050136	-0.28750223	-0.12873524	0.45762292	-0.577625	-0.08654546	0.23214293	-0.31162602	-0.52491075	0.57484186	0.19862662	-0.5445735	-0.49089524	0.11969142	0.3195667	-0.60831857	-0.14734656	0.06163507	0.31069782	-0.07323256	0.036039516	-0.5757251	-0.18335798	-0.07823957	-0.2638646	0.44515625	0.027826425	-0.10835103	-0.28798845	-0.2745768	0.20234911	-0.08987214	0.40632498	0.13991207	0.60997504	-0.25183523
-0.3528878	0.20105737	-0.3209964	0.43561327	-0.18106115	-0.058077645	-0.02265129	0.032239467	-0.17667717	-0.07133888	-0.54403526	0.30004424	-0.19139522	-0.18816745	0.13907245	0.04575254	-0.026653469	0.56849194	0.16226311	-0.2902305	0.1788642	0.024482356	0.36572668	0.31544104	-0.45180327	-0.6813867	-0.08809	-0.031045806	0.48981616	0.11023565	-0.40582436	-0.69306505	-0.18956597	0.44245216	0.17631447	-0.100671686	-0.28563723	-0.32562467	0.23978163	0.563114	-0.0359976	0.1387841	-0.086335704	-0.07380644	0.12290529	0.20465556	0.2197487	0.40814525	-0.21158613	-0.5074353	0.083083905	0.2758687	0.54601085	-0.5664195	0.015547567	-0.34580708	-0.31345773	-0.12486685	-0.4820744	0.15387261	-0.32544276	0.4023097	-0.12247641	0.00017558044	0.061908558	-0.31576777	-0.13850717	0.4896693	-0.62338096	-0.08871428	0.24186955	-0.3341672	-0.56461966	0.61943454	0.20499353	-0.58771783	-0.5318432	0.13341916	0.34413454	-0.65368134	-0.15575518	0.06956242	0.33273244	-0.074154906	0.04203105	-0.6154494	-0.19453327	-0.08613401	-0.2750791	0.47974047	0.02242867	-0.1252935	-0.31157863	-0.30182743	0.22198667	-0.09699801	0.43537596	0.15318583	0.64767283	-0.268769
-0.28824446	0.15152174	-0.25322786	0.343147	-0.14165598	-0.04932344	-0.014003865	0.028762575	-0.13989776	-0.06221079	-0.4309824	0.23691414	-0.14618947	-0.14579324	0.108382694	0.030999158	-0.017477421	0.45546585	0.13038482	-0.23565072	0.13572036	0.01732079	0.29011682	0.25141165	-0.358281	-0.54184115	-0.07320748	-0.022884062	0.39232832	0.08273974	-0.3149657	-0.5427107	-0.15015233	0.34561706	0.13812464	-0.07574305	-0.21996391	-0.25876564	0.18561056	0.44114587	-0.024224078	0.11185851	-0.067550555	-0.055243377	0.102071784	0.1610172	0.17781481	0.31870055	-0.16391635	-0.39947	0.06896207	0.21879758	0.43214592	-0.45568234	0.008570295	-0.26705664	-0.2498848	-0.09575831	-0.38245618	0.115663454	-0.25567138	0.31825158	-0.096247494	-0.0029591648	0.041096393	-0.24457407	-0.10860291	0.38522825	-0.4924131	-0.07146772	0.1993749	-0.2627646	-0.44146648	0.48468778	0.16276237	-0.46458584	-0.420004	0.10606275	0.26835456	-0.51239204	-0.122501895	0.05540955	0.2544213	-0.06173517	0.026203152	-0.4929659	-0.15126108	-0.069794536	-0.21925293	0.37355328	0.02325484	-0.10051582	-0.24347839	-0.22944233	0.17061299	-0.06918453	0.34648296	0.12142082	0.51479846	-0.21241204
-0.2741491	0.14939272	-0.23851211	0.33683988	-0.13528945	-0.04159373	-0.016463252	0.031151345	-0.13280752	-0.05324443	-0.4234897	0.23416194	-0.14533132	-0.14671117	0.10020372	0.03588128	-0.023020007	0.43904343	0.12532003	-0.22129072	0.13800733	0.021479618	0.2799771	0.24758865	-0.3517591	-0.5265643	-0.074581936	-0.018411605	0.37183776	0.08206496	-0.31336728	-0.5312126	-0.13904501	0.33820975	0.12887488	-0.07666915	-0.21940655	-0.25712895	0.18186021	0.43155223	-0.023282466	0.10584403	-0.05905013	-0.050588004	0.09689272	0.15709884	0.1747989	0.31245518	-0.1615563	-0.38299447	0.06362496	0.21265957	0.41447747	-0.43518582	0.0075530075	-0.25878742	-0.24080336	-0.094528876	-0.36525258	0.1148912	-0.24924397	0.30932096	-0.0946147	0.0040113404	0.041429583	-0.23525782	-0.11437271	0.37704188	-0.47736385	-0.0739325	0.19067591	-0.25257084	-0.42830426	0.4723129	0.16086881	-0.44751704	-0.40619275	0.09767664	0.26208273	-0.505204	-0.11946313	0.05485126	0.2573315	-0.05348537	0.032438196	-0.47413382	-0.15000461	-0.06299377	-0.20921384	0.36711222	0.014642538	-0.09783985	-0.23750956	-0.22242548	0.17321286	-0.0663243	0.33216676	0.11844264	0.5021202	-0.20983039
-0.27724028	0.14779752	-0.24862428	0.343311	-0.14001879	-0.04410104	-0.020864297	0.031978432	-0.13378176	-0.057424378	-0.4221031	0.23054571	-0.15207322	-0.13820289	0.1084585	0.03546435	-0.023199607	0.4443699	0.12121161	-0.22445121	0.1393149	0.01775921	0.28609425	0.24651827	-0.35640565	-0.52654433	-0.06961154	-0.020249976	0.38546938	0.08854302	-0.31313232	-0.5354718	-0.14318863	0.34358793	0.13722192	-0.08160065	-0.22163044	-0.25965878	0.18597426	0.43959692	-0.027027026	0.10921132	-0.06741396	-0.05358046	0.10167261	0.15484227	0.17813338	0.3164677	-0.16351855	-0.39554644	0.059649743	0.21610425	0.41892478	-0.44742912	0.010870506	-0.27080935	-0.24390103	-0.09641793	-0.37758657	0.11781468	-0.25590864	0.30741218	-0.08944081	-0.00040011766	0.048634265	-0.24182339	-0.11093854	0.38225117	-0.48626682	-0.06681927	0.19419917	-0.26028207	-0.43835455	0.4787952	0.15959097	-0.45038882	-0.41187298	0.10433741	0.26755375	-0.5037581	-0.12293062	0.05029805	0.25139117	-0.052157056	0.029444272	-0.4829389	-0.15270829	-0.06665263	-0.21701325	0.36704296	0.015617954	-0.094146565	-0.24721245	-0.22795597	0.17563951	-0.07687129	0.337714	0.1194672	0.50504595	-0.21688305
-0.29003826	0.1551907	-0.26375088	0.36395094	-0.14317913	-0.05159396	-0.017707663	0.02959713	-0.14015873	-0.06072983	-0.45283574	0.2504496	-0.15932381	-0.15126564	0.1102477	0.034885105	-0.018631086	0.46865374	0.1271258	-0.2458448	0.14404204	0.017284675	0.29698777	0.2616945	-0.36976966	-0.5615856	-0.07302547	-0.02006347	0.40617818	0.08871988	-0.33526647	-0.56215745	-0.14978883	0.3562092	0.13857774	-0.07979441	-0.23217961	-0.26579094	0.19208328	0.46200064	-0.026082251	0.12190653	-0.061889563	-0.05682576	0.10547035	0.16809803	0.1792257	0.33948243	-0.17433912	-0.41354772	0.069852866	0.23119591	0.44872448	-0.47221386	0.010161202	-0.27988252	-0.2564954	-0.100736834	-0.39533997	0.12795831	-0.26687872	0.32551092	-0.098069884	0.0054081134	0.047040448	-0.25409457	-0.114513494	0.39991513	-0.50417084	-0.080685616	0.19947854	-0.27577037	-0.45763767	0.5066665	0.17229873	-0.47968206	-0.43761006	0.101641424	0.28091142	-0.539597	-0.13017727	0.05799279	0.2662455	-0.05866305	0.027954433	-0.5114096	-0.1581247	-0.06705123	-0.22506537	0.38912618	0.02363027	-0.095893405	-0.26034468	-0.23718688	0.18194759	-0.072884545	0.35891	0.13035893	0.5356552	-0.21868864
-0.27208632	0.15002021	-0.23695551	0.3274669	-0.134945	-0.047406316	-0.017871002	0.030623471	-0.12669316	-0.056117013	-0.41205463	0.22789165	-0.14710802	-0.13491353	0.09805194	0.034812946	-0.017953632	0.43490258	0.11538524	-0.22181351	0.13415916	0.016617209	0.2731594	0.23555307	-0.34223622	-0.516523	-0.06569126	-0.018864278	0.37279513	0.08564104	-0.3104757	-0.52383554	-0.14262895	0.33464083	0.1326638	-0.07784852	-0.21705414	-0.24517715	0.18422568	0.42531183	-0.029829128	0.112631924	-0.062186938	-0.055949427	0.09801525	0.15319125	0.16856861	0.31019682	-0.16115625	-0.37697583	0.067660205	0.2100791	0.4098294	-0.43486503	0.015380426	-0.2638323	-0.2337243	-0.087916076	-0.3595409	0.11755043	-0.2462381	0.29651782	-0.093009934	0.0021711253	0.04610576	-0.23409888	-0.10931741	0.3652575	-0.4696992	-0.06517116	0.18282825	-0.25679845	-0.419806	0.46432075	0.16027611	-0.44331375	-0.39686775	0.09998126	0.26022944	-0.49175897	-0.11638941	0.057889413	0.25306615	-0.053752407	0.02795663	-0.46649307	-0.14596543	-0.069084145	-0.21316096	0.36455733	0.014222466	-0.08899479	-0.23423268	-0.22396621	0.16539173	-0.06784336	0.33280087	0.116599604	0.49193794	-0.2045245
-0.2805464	0.15427561	-0.24834701	0.34401503	-0.13656114	-0.04431418	-0.01671269	0.032983966	-0.13697633	-0.059348248	-0.4264444	0.23537947	-0.15009286	-0.14366202	0.101475745	0.03387746	-0.02117614	0.44463676	0.12143146	-0.22633344	0.13502645	0.013047866	0.28811416	0.24415435	-0.35851803	-0.52910024	-0.074217886	-0.021013869	0.38435015	0.08964682	-0.31570956	-0.5321752	-0.14443569	0.34576866	0.1385173	-0.081638716	-0.21518089	-0.25751644	0.18686955	0.44178072	-0.030819258	0.10799877	-0.058939416	-0.05392044	0.100661054	0.16201174	0.17808546	0.31715143	-0.16955383	-0.39340025	0.068784446	0.21155083	0.41847786	-0.44658807	0.011180406	-0.26311287	-0.24195187	-0.09623297	-0.37169635	0.11871449	-0.24863711	0.31378537	-0.097482175	0.0061593093	0.048566855	-0.24611029	-0.11385325	0.37964535	-0.48446634	-0.07382254	0.19315626	-0.26095375	-0.4324115	0.4839908	0.15805408	-0.45068568	-0.40817854	0.10135158	0.27160752	-0.5123709	-0.12921241	0.05245143	0.25965032	-0.058126044	0.028987933	-0.48672	-0.1564342	-0.062375072	-0.21844414	0.3714629	0.021269051	-0.096747085	-0.23967437	-0.22536068	0.16970325	-0.06923665	0.33750367	0.11681794	0.5032411	-0.21752897
-0.24998935	0.1350504	-0.2252981	0.30748042	-0.12554392	-0.03993988	-0.016241034	0.02770665	-0.11935669	-0.049949553	-0.38053593	0.21310996	-0.13335295	-0.13414232	0.09093867	0.02706978	-0.013414819	0.40419894	0.11302394	-0.20379072	0.12662502	0.019132404	0.2574895	0.22691754	-0.31590474	-0.48143515	-0.06938565	-0.017857037	0.3484999	0.07043779	-0.28143582	-0.48200858	-0.12962563	0.31528103	0.12417863	-0.07004193	-0.19541068	-0.23445721	0.17200604	0.39339373	-0.027246134	0.10562545	-0.057077266	-0.046125874	0.08804953	0.14200473	0.16080214	0.2840052	-0.15463208	-0.3525995	0.061610695	0.19674699	0.38493925	-0.4048285	0.006634426	-0.23725554	-0.22531313	-0.08587518	-0.33566675	0.102164455	-0.22578114	0.27755705	-0.08769393	0.0022730443	0.04098507	-0.21798676	-0.105931796	0.33649746	-0.4322896	-0.061584964	0.1712581	-0.23994981	-0.395512	0.43657428	0.14752986	-0.40653396	-0.3681538	0.090676315	0.23848148	-0.46449867	-0.11753942	0.053686384	0.23165809	-0.0569119	0.026481131	-0.44055235	-0.14101148	-0.056721453	-0.19722481	0.33435264	0.012814379	-0.09064572	-0.2190307	-0.20984273	0.16041924	-0.0698014	0.30368996	0.10171393	0.46244335	-0.19540253
-0.28361467	0.15032168	-0.24669455	0.34220415	-0.1421266	-0.051293075	-0.011964241	0.03169085	-0.13409345	-0.05375033	-0.4321202	0.23382498	-0.15210459	-0.1421264	0.10790757	0.030470505	-0.022786982	0.44935602	0.12095121	-0.23251374	0.1340597	0.017477263	0.2860999	0.24702922	-0.35803768	-0.53897655	-0.075605124	-0.018915439	0.3922457	0.08420801	-0.31520033	-0.54655015	-0.14203137	0.3522913	0.1369742	-0.0740494	-0.22509317	-0.25859496	0.191389	0.44592625	-0.033485886	0.10978885	-0.06194755	-0.059815623	0.10269902	0.16001076	0.18050039	0.32629946	-0.1678348	-0.39322454	0.06868016	0.21514082	0.4312884	-0.44915393	0.010869229	-0.27293357	-0.24994557	-0.09221622	-0.3814212	0.11896524	-0.25757554	0.31483656	-0.10052316	-0.002818926	0.04300104	-0.24676165	-0.111747235	0.38584274	-0.49173692	-0.07765898	0.19042785	-0.2642753	-0.4411408	0.48930278	0.16323856	-0.46226308	-0.41407207	0.09830174	0.26911095	-0.51340413	-0.13037623	0.05633116	0.25648922	-0.05234816	0.030285783	-0.49259147	-0.15504153	-0.06463281	-0.22116154	0.3766381	0.021929964	-0.100618884	-0.2411971	-0.23521389	0.1738364	-0.07155219	0.34358406	0.122338556	0.5118937	-0.21605274
