-0.22857466	-0.3428285	0.3868135	-0.10378799	-0.22422057	0.15020779	0.3520102	0.20270652	0.41149813	0.18890984	-0.040046513	-0.09897456	0.22681375	-0.022871256	-0.22102705	0.5197375	0.10515494	-0.2857767	0.0756935	0.062646054	-0.035409216	0.048791997	-0.24313606	0.12768398	0.052691147	0.0838419	0.13329455	0.19707298	0.3127328	0.19772929	-0.3135874	0.386823	-0.23555183	0.16995117	0.2845102	0.060013775	-0.0039568166	0.07827493	-0.41456014	-0.32531172	0.1609224	0.38100496	-0.15395321	-0.22594534	-0.09639416	-0.19563141	0.42891753	0.71799916	0.62710214	-0.46404526	-0.3505822	0.13310406	0.061605148	0.28712177	-0.18559042	0.22710574	-0.18699166	-0.14226763	0.1263246	0.06725326	-0.06607103	-0.06890629	-0.08429636	0.09521964	-0.39128414	0.15516649	0.2973949	-0.17402232	-0.25629845	0.082499824	0.15548591	-0.04034826	-0.23746885	0.11029437	-0.19343615	-0.16594183	0.15312278	0.2939373	0.067793354	0.37724316	0.24234416	-0.06980134	-0.036598906	0.03545376	-0.18479033	0.352946	0.15730588	-0.36333126	0.32983643	-0.042943563	0.20967989	0.6368385	0.14807965	0.09201259	0.05468341	-0.034906767	-0.1830158	0.27814764	0.23134351	-0.09509924
-0.24637482	-0.37816766	0.4282917	-0.11894719	-0.24766012	0.16706726	0.37929443	0.2197053	0.45006	0.20428829	-0.05547774	-0.11046385	0.25427037	-0.020956226	-0.23910142	0.56646687	0.11946571	-0.3092417	0.07657795	0.06476835	-0.04037668	0.05026788	-0.2565242	0.13451007	0.05344512	0.09214567	0.14809231	0.22057633	0.34181112	0.21000966	-0.3435026	0.43093014	-0.2531179	0.19551504	0.31278688	0.06270835	-0.004428402	0.09103795	-0.45815802	-0.35754055	0.17410448	0.41453964	-0.15931699	-0.24831876	-0.096344255	-0.21604373	0.46587896	0.78331065	0.68616456	-0.5077761	-0.38469225	0.14234668	0.06079827	0.31614962	-0.20456852	0.24062583	-0.20320368	-0.1510951	0.14791247	0.081342295	-0.06289066	-0.08583165	-0.09282029	0.1013168	-0.43327284	0.17117836	0.3261258	-0.18792811	-0.28295153	0.091762066	0.16870728	-0.048986394	-0.2540267	0.12075598	-0.21205355	-0.1804678	0.1698263	0.3198429	0.07651756	0.41009054	0.26612684	-0.068681516	-0.044163704	0.037531104	-0.20518795	0.38025314	0.17459804	-0.39326096	0.3561274	-0.038193036	0.2312481	0.6888775	0.16096781	0.09924407	0.059515815	-0.034210823	-0.20519009	0.3000118	0.24997707	-0.10584305
-0.23836197	-0.3581204	0.40817577	-0.11305304	-0.23644191	0.16198644	0.36137003	0.20974194	0.42819944	0.19153373	-0.04696207	-0.10534765	0.24166213	-0.015178099	-0.22556777	0.54179364	0.10823465	-0.29907903	0.076947846	0.060551517	-0.03831811	0.043955904	-0.24415842	0.13278101	0.052086752	0.0883895	0.13750866	0.21269038	0.32807097	0.20029847	-0.31877324	0.4070051	-0.24630597	0.17804937	0.295279	0.06769083	-0.004437063	0.08256295	-0.43786108	-0.335404	0.16536324	0.39344215	-0.16137412	-0.24041583	-0.092102244	-0.20593081	0.45025152	0.748559	0.6512433	-0.47831133	-0.36600482	0.13933699	0.05854511	0.29378882	-0.19466743	0.23881471	-0.20049113	-0.14393926	0.13230738	0.069143206	-0.0687365	-0.07389397	-0.08270164	0.09359712	-0.4106618	0.16353674	0.31004924	-0.18506533	-0.27372733	0.09048947	0.15866062	-0.047092784	-0.24773322	0.11104677	-0.20481054	-0.16745748	0.15404576	0.30840856	0.06760694	0.38997164	0.25259092	-0.06635427	-0.044379856	0.04281553	-0.19317521	0.36582336	0.16647182	-0.3732173	0.3409683	-0.041821856	0.22713853	0.65852886	0.1460103	0.09914911	0.053700704	-0.03581891	-0.18708414	0.28474492	0.24380161	-0.097623184
-0.21290389	-0.31970865	0.36297888	-0.10299987	-0.20619634	0.14000465	0.3177611	0.18995777	0.38681123	0.17518207	-0.044348318	-0.09508449	0.2179942	-0.0118272	-0.20418863	0.4738362	0.0973799	-0.26517057	0.06844834	0.053398665	-0.03681185	0.04190208	-0.21950883	0.1148478	0.047616757	0.0779533	0.121638305	0.18213272	0.28439787	0.18485956	-0.28785077	0.3562222	-0.21760166	0.16385752	0.26363492	0.052366633	-0.009462897	0.07388703	-0.38528264	-0.3026297	0.15098177	0.35100377	-0.14113174	-0.20711419	-0.08319578	-0.18006833	0.3980424	0.6625523	0.58434093	-0.42064068	-0.32216272	0.12485299	0.053950056	0.26524076	-0.1704742	0.20814337	-0.17509928	-0.12680036	0.11576686	0.061915807	-0.056632746	-0.0703654	-0.075694524	0.088705376	-0.36027566	0.14327769	0.26987523	-0.16336143	-0.23965624	0.077770755	0.14501274	-0.03609072	-0.21286601	0.099171944	-0.17794822	-0.1480162	0.14006267	0.2748621	0.067573935	0.34923166	0.22335945	-0.060627796	-0.03572791	0.0316951	-0.17258973	0.32308817	0.1493467	-0.32688296	0.29793864	-0.03395988	0.19329327	0.5810818	0.13547222	0.08464663	0.045977097	-0.027232595	-0.17107236	0.25670227	0.20964137	-0.091819115
-0.20174173	-0.30312088	0.34910086	-0.09354907	-0.20302245	0.14151087	0.3099964	0.18346457	0.3657262	0.16462727	-0.04341815	-0.094410904	0.20365146	-0.020368138	-0.19311553	0.46468514	0.0996033	-0.25594687	0.06281506	0.053050246	-0.031072715	0.0408838	-0.21590944	0.10970189	0.04640321	0.072307356	0.11976978	0.17994209	0.279591	0.16962692	-0.27734908	0.34899384	-0.20745395	0.15668994	0.24831042	0.058780804	-0.009786016	0.07118537	-0.37212273	-0.2938943	0.14291552	0.33368027	-0.13714589	-0.19978705	-0.08459647	-0.17047386	0.38122743	0.63529736	0.56069	-0.4149186	-0.313925	0.117037326	0.052281506	0.25182045	-0.1687632	0.20000912	-0.16997506	-0.12105232	0.115296945	0.06666397	-0.05132631	-0.06632458	-0.071121216	0.08557535	-0.3594906	0.13829508	0.26944855	-0.15656811	-0.23152617	0.077850975	0.14169402	-0.035507128	-0.21005331	0.09482748	-0.17386413	-0.14338107	0.13596795	0.2608757	0.06509578	0.3314033	0.22094731	-0.0563544	-0.039380785	0.033940125	-0.16950102	0.3165333	0.1451695	-0.3258466	0.28743652	-0.029331964	0.1943353	0.5679801	0.1294829	0.08429704	0.046841945	-0.032455068	-0.15916224	0.24818511	0.2060257	-0.0865108
-0.22551313	-0.3346263	0.3856626	-0.103799626	-0.22721322	0.15011616	0.34694985	0.20065786	0.4147123	0.18286674	-0.0453699	-0.10130659	0.2304338	-0.018704774	-0.21692862	0.50629866	0.10486027	-0.28548673	0.07530441	0.05722493	-0.04015323	0.04722651	-0.23334207	0.12803552	0.05104434	0.08244149	0.13388439	0.20028774	0.30298784	0.19750585	-0.30920073	0.38098535	-0.22721484	0.17266615	0.2838328	0.05429172	-0.010232342	0.075923376	-0.41557708	-0.31847075	0.16255088	0.37510398	-0.14403884	-0.22093253	-0.09578461	-0.18700555	0.4234835	0.71016604	0.6183713	-0.45150337	-0.34478506	0.13581544	0.059643168	0.28020498	-0.18275623	0.22157924	-0.18859033	-0.14105171	0.12681732	0.06831693	-0.058945093	-0.06811667	-0.084451295	0.091943406	-0.39118	0.14910604	0.29551977	-0.17304474	-0.25905347	0.08128813	0.1503947	-0.049073152	-0.23047543	0.10892778	-0.19072688	-0.16206935	0.14819841	0.28466174	0.06685608	0.36554807	0.24426022	-0.06620779	-0.045113023	0.037196003	-0.18327565	0.3484647	0.15300475	-0.35818198	0.32432958	-0.033723302	0.21192896	0.62661445	0.14323194	0.08542352	0.049703043	-0.034646597	-0.18183169	0.26925445	0.22385524	-0.096249945
-0.2067125	-0.31342292	0.35080504	-0.09386498	-0.20522025	0.13958363	0.3147732	0.18285199	0.3739624	0.167702	-0.042052373	-0.089613676	0.2132221	-0.01634776	-0.1934296	0.46979558	0.0956092	-0.26192793	0.07052276	0.056640383	-0.03768523	0.039334226	-0.21936591	0.111199506	0.04982263	0.07972127	0.11555005	0.18674843	0.2843465	0.17518696	-0.27587938	0.3573388	-0.21018417	0.15679891	0.25827292	0.05921536	-0.0039229817	0.07402416	-0.38394457	-0.29306996	0.1478446	0.34226263	-0.14040747	-0.20309041	-0.08854512	-0.1800653	0.38997063	0.6462367	0.5705819	-0.4170229	-0.31019503	0.122740485	0.05179832	0.2611429	-0.17165904	0.20187506	-0.17496076	-0.12222671	0.113740504	0.060600556	-0.060592487	-0.06607992	-0.072054185	0.08364915	-0.3587334	0.14003715	0.26824632	-0.16270083	-0.23200795	0.07176475	0.13932401	-0.04332138	-0.21259764	0.096995935	-0.18331859	-0.14696862	0.14141965	0.26915267	0.059343673	0.34021017	0.21820867	-0.065127745	-0.03835536	0.033219587	-0.17284936	0.32130477	0.14072625	-0.32356519	0.2926153	-0.03926078	0.19627652	0.5782658	0.12674135	0.07888151	0.04152845	-0.02733716	-0.16319108	0.25098857	0.20334543	-0.08256251
-0.20275922	-0.3053703	0.34036484	-0.09399339	-0.19961433	0.13313578	0.31290418	0.18322687	0.36710456	0.1635764	-0.04052369	-0.0916653	0.20337279	-0.013064557	-0.18711653	0.45568237	0.09678239	-0.24645889	0.059895027	0.047583703	-0.035511952	0.04153922	-0.21413557	0.113452904	0.04397018	0.0699302	0.11867491	0.18013437	0.2760697	0.17181501	-0.27092117	0.34620184	-0.2059706	0.15302655	0.24622935	0.056395724	-0.010676415	0.0735408	-0.36629483	-0.2874072	0.14655152	0.3356802	-0.1347418	-0.1973715	-0.08541801	-0.17175457	0.38201532	0.6303753	0.55016494	-0.40424436	-0.30489892	0.11589039	0.052367378	0.2486702	-0.15869127	0.19505711	-0.16403091	-0.1253943	0.115145214	0.0658906	-0.056991007	-0.06539267	-0.06949459	0.079350874	-0.34842163	0.13374838	0.2643289	-0.14919789	-0.22367617	0.073343426	0.13974749	-0.03860055	-0.20744857	0.096122526	-0.17864949	-0.14260066	0.13803554	0.26037544	0.064521916	0.32409874	0.20857947	-0.06147704	-0.033021223	0.033103485	-0.16554107	0.31208614	0.14004168	-0.31595206	0.29098573	-0.034489818	0.18736984	0.5530811	0.1235672	0.082765296	0.04521805	-0.024577092	-0.16466385	0.23856498	0.19865109	-0.083109304
-0.2558292	-0.39051756	0.4473671	-0.11677638	-0.26215762	0.17395505	0.40219033	0.23536727	0.47112203	0.21794255	-0.05237769	-0.11972676	0.2626614	-0.016389845	-0.24398479	0.5833122	0.12392675	-0.32461378	0.08122348	0.06288774	-0.041622072	0.048814517	-0.26892737	0.14627145	0.062443595	0.09692378	0.15109918	0.23191503	0.3559125	0.22197409	-0.3549164	0.44157583	-0.26307774	0.19330297	0.32207617	0.06486731	-0.01104975	0.09527714	-0.48076507	-0.3712463	0.18654886	0.43080345	-0.16976392	-0.25369903	-0.10464689	-0.21632893	0.48978874	0.8064862	0.7181746	-0.52436	-0.39152357	0.14519508	0.06361206	0.3234577	-0.21135803	0.2500918	-0.21489316	-0.15300964	0.14759265	0.08273587	-0.07280559	-0.08915597	-0.092426755	0.10464457	-0.45212877	0.17578337	0.3413163	-0.19451675	-0.29797438	0.09979933	0.17901832	-0.054343835	-0.27188122	0.12537245	-0.22731936	-0.1879635	0.17738643	0.33462438	0.08080878	0.41800857	0.27795383	-0.07498432	-0.042967394	0.043193847	-0.21438362	0.39605567	0.18220077	-0.40574843	0.3655059	-0.046791524	0.23835962	0.71866524	0.15969707	0.10559392	0.055163	-0.033058744	-0.2060283	0.3153673	0.2579	-0.10936457
-0.19795416	-0.29713446	0.3342136	-0.08947964	-0.19366461	0.13226674	0.30557105	0.17203037	0.35364273	0.16188891	-0.04355925	-0.08679788	0.20367344	-0.016405854	-0.19114423	0.45026574	0.096149944	-0.24983653	0.062016428	0.048975	-0.03491687	0.03642405	-0.20202634	0.10954546	0.047756508	0.07623773	0.11197266	0.17604606	0.26593983	0.17085902	-0.2716874	0.33808467	-0.20150885	0.15437531	0.24099335	0.048951566	-0.008712514	0.06870277	-0.3660102	-0.28420627	0.13507135	0.3240721	-0.13018635	-0.19090074	-0.08305408	-0.16935788	0.37134722	0.62072515	0.54154605	-0.39855775	-0.30069882	0.11702359	0.053298492	0.24423848	-0.15778576	0.19464019	-0.16245492	-0.120489836	0.11012475	0.06306745	-0.052796736	-0.06455804	-0.06670457	0.08351442	-0.34588772	0.1343927	0.25356898	-0.14814214	-0.22767568	0.074213214	0.13153547	-0.038229432	-0.20652652	0.09204545	-0.16788806	-0.1436221	0.12922175	0.24826317	0.063411646	0.3232017	0.21241291	-0.05482547	-0.039526805	0.02776128	-0.16499165	0.30739322	0.14166375	-0.31277436	0.28033066	-0.028664986	0.18787396	0.5473886	0.12640557	0.07910852	0.044961315	-0.031492107	-0.1551023	0.23312631	0.19695486	-0.08463106
-0.22999907	-0.34264666	0.39051828	-0.105574645	-0.23197544	0.16112182	0.35815462	0.20264624	0.4159769	0.1933853	-0.05086814	-0.10313795	0.23576266	-0.021241019	-0.21958062	0.52231073	0.10672468	-0.28636724	0.07803077	0.061747964	-0.038000926	0.044393234	-0.23672359	0.12760612	0.05595688	0.08446578	0.13225554	0.20640354	0.31011894	0.19901071	-0.30856526	0.39753413	-0.23708984	0.1764953	0.28782368	0.061680723	-0.007070328	0.07759526	-0.42661023	-0.33207086	0.15997872	0.38146648	-0.15111054	-0.22348543	-0.09611973	-0.1991737	0.437327	0.72502685	0.6350412	-0.4682772	-0.34924644	0.13558394	0.056153703	0.28673375	-0.18980035	0.22873862	-0.19202866	-0.13871579	0.13650206	0.073077954	-0.057754964	-0.07974914	-0.08113491	0.09444137	-0.3975681	0.15359464	0.30312556	-0.1716625	-0.26444647	0.085736826	0.15285392	-0.049656678	-0.24179429	0.11364541	-0.19939323	-0.16373786	0.1505894	0.28969386	0.07169551	0.3762931	0.2467573	-0.067219436	-0.04557031	0.041891422	-0.18999301	0.35665846	0.16624084	-0.36235622	0.33007696	-0.034209445	0.21463023	0.643878	0.14340518	0.08692314	0.051341426	-0.032028675	-0.1859149	0.28229088	0.22701731	-0.09567952
-0.21965198	-0.32947153	0.3676626	-0.10258647	-0.21336329	0.14742391	0.33327687	0.19053206	0.39097935	0.17950773	-0.042357966	-0.099288754	0.21516237	-0.015349491	-0.20992793	0.49012896	0.10563709	-0.26707575	0.070870504	0.059920523	-0.037493583	0.046379898	-0.2281231	0.123178825	0.054194584	0.07863143	0.123305075	0.19030526	0.297327	0.18737127	-0.29537788	0.36898616	-0.22561862	0.16939868	0.2701087	0.05302159	-0.008155018	0.07836849	-0.39593613	-0.30628642	0.15850987	0.36387914	-0.13872701	-0.21223533	-0.08569993	-0.18608578	0.4098299	0.6787177	0.59349316	-0.43292332	-0.3340946	0.12123047	0.060835227	0.26959258	-0.17864521	0.20992632	-0.17700097	-0.12828472	0.12582126	0.06551529	-0.057831336	-0.06736586	-0.080006756	0.08699951	-0.3740902	0.14819817	0.28410527	-0.17144053	-0.2429961	0.081040494	0.14801887	-0.042846214	-0.22727054	0.1079345	-0.18599498	-0.15560368	0.13976908	0.28271648	0.06312618	0.35999176	0.23145309	-0.06472293	-0.04140447	0.03133387	-0.17926997	0.3349264	0.14871357	-0.33744583	0.31414115	-0.038860563	0.20072651	0.6010892	0.14023457	0.08958016	0.044229295	-0.02898684	-0.17672837	0.2591808	0.21827064	-0.09250429
-0.19873245	-0.30459952	0.3384484	-0.092506975	-0.19797257	0.13371697	0.30820602	0.17685643	0.37016943	0.16729867	-0.03762054	-0.09257547	0.20132226	-0.012210925	-0.19009677	0.45667943	0.093124315	-0.2562817	0.06645784	0.05357735	-0.033626437	0.0401738	-0.20488997	0.107902415	0.048926603	0.0798067	0.11614846	0.17489758	0.27907562	0.16691586	-0.27261403	0.34718508	-0.20439611	0.14981918	0.25265366	0.048012864	-0.0041720523	0.073251046	-0.36713037	-0.2913763	0.13635771	0.32941002	-0.1356491	-0.19888195	-0.080867134	-0.16567779	0.37861848	0.6328535	0.5581908	-0.4089282	-0.30488726	0.11863183	0.054840226	0.25275	-0.16071793	0.19901954	-0.16213845	-0.11676989	0.11433405	0.06144859	-0.056039996	-0.06653592	-0.07398485	0.07661685	-0.35402587	0.13677302	0.26603302	-0.15558183	-0.22508477	0.07320079	0.13364294	-0.038367275	-0.20378684	0.093040615	-0.17133354	-0.13743734	0.13744093	0.2619819	0.059527036	0.32420823	0.21653886	-0.06398716	-0.03295565	0.029604826	-0.16678123	0.3122322	0.14479734	-0.32015997	0.2845435	-0.031706605	0.19024652	0.5586491	0.127614	0.07738862	0.040735982	-0.033982858	-0.16672353	0.2455894	0.2046986	-0.08218199
-0.22464946	-0.33491495	0.38637078	-0.10484459	-0.2278852	0.1535449	0.34746328	0.20231068	0.40914705	0.18672295	-0.041839555	-0.09992141	0.22741643	-0.013632288	-0.21522366	0.5049502	0.107790954	-0.27998257	0.07288513	0.058915123	-0.03761882	0.043530986	-0.22985269	0.124261886	0.049852382	0.07950869	0.12698112	0.19922978	0.3091095	0.18769379	-0.29810843	0.3783072	-0.22353762	0.17522883	0.281287	0.058810823	-0.008986735	0.07935218	-0.4169462	-0.3204967	0.16048174	0.36969498	-0.14474796	-0.22602458	-0.094382994	-0.18612939	0.41534787	0.6981828	0.6138533	-0.45489162	-0.33943415	0.12520531	0.059418093	0.2820174	-0.18064089	0.22018006	-0.19034214	-0.13104421	0.13148373	0.07132435	-0.06477389	-0.071981505	-0.08510465	0.08881529	-0.39189914	0.15103245	0.29654244	-0.17336	-0.258382	0.07969049	0.15466134	-0.046839193	-0.23284972	0.103483595	-0.18870261	-0.16269608	0.15244323	0.28251588	0.07172597	0.368397	0.2332521	-0.0673453	-0.03747914	0.039914403	-0.19065985	0.34611818	0.15984419	-0.35184863	0.32243776	-0.036073204	0.21034479	0.6210027	0.14082785	0.09373852	0.050475016	-0.032049097	-0.17717439	0.2738316	0.22073743	-0.09220069
-0.2111675	-0.32819128	0.3738222	-0.097606525	-0.2199809	0.14850698	0.33723527	0.19393276	0.39724526	0.17867129	-0.045852356	-0.10244606	0.2249645	-0.015104107	-0.2107255	0.49322376	0.099989615	-0.2723971	0.06921202	0.059452254	-0.040182658	0.041318413	-0.22366028	0.12191524	0.053895973	0.08131387	0.1307755	0.19369918	0.2921826	0.18196478	-0.28945196	0.37283078	-0.22537968	0.16816778	0.2730393	0.058917105	-0.0066523678	0.07321495	-0.3956385	-0.30487406	0.15651304	0.3603435	-0.14163992	-0.21950208	-0.09038088	-0.18583323	0.41089198	0.6791272	0.6015275	-0.43379602	-0.33165035	0.12748346	0.05705734	0.27182075	-0.17337054	0.21811523	-0.18122773	-0.13123125	0.1270252	0.067491	-0.058559198	-0.070200235	-0.078020476	0.09032902	-0.37364316	0.14047076	0.28824463	-0.16335124	-0.24857754	0.08501956	0.14732479	-0.04282482	-0.22538112	0.10005873	-0.19036272	-0.15791033	0.14585333	0.27340963	0.07036528	0.3504305	0.23208071	-0.0642998	-0.03563516	0.033219825	-0.1812197	0.32979795	0.15242246	-0.34540215	0.31314498	-0.04124743	0.20755339	0.6026913	0.13893086	0.08762313	0.049962625	-0.026685424	-0.17238732	0.2588542	0.21909426	-0.08581264
-0.22741252	-0.3446261	0.39448193	-0.105073534	-0.23210256	0.15822724	0.3533748	0.20362629	0.41694653	0.19265929	-0.05120071	-0.10015687	0.23114046	-0.019341601	-0.21664494	0.5201238	0.104129516	-0.29011306	0.07171582	0.062487543	-0.03576732	0.04864721	-0.2380396	0.12753733	0.048894253	0.081856035	0.13641068	0.19829307	0.31318918	0.19476311	-0.3129134	0.39467824	-0.23557638	0.16984008	0.2883609	0.064547054	-0.0036323392	0.08057487	-0.4164367	-0.3247541	0.15754113	0.37759936	-0.1541523	-0.22985443	-0.09054535	-0.19128865	0.43112433	0.7191571	0.6341501	-0.46307164	-0.34237453	0.13029285	0.062409937	0.28343505	-0.18350601	0.22437209	-0.18910606	-0.13510162	0.13570964	0.07387811	-0.060044404	-0.07055845	-0.07860669	0.09011344	-0.4013601	0.15552634	0.29596984	-0.17571497	-0.2632346	0.08933617	0.15780446	-0.04870092	-0.23615234	0.11182686	-0.19939972	-0.16099642	0.14970067	0.28771207	0.07161551	0.37350667	0.24281274	-0.0643542	-0.036696568	0.0394144	-0.1902818	0.35143837	0.1607204	-0.36235783	0.32214272	-0.038270134	0.2189577	0.63690275	0.14120752	0.09349892	0.0521966	-0.037021294	-0.18568668	0.2795703	0.23404697	-0.08957184
-0.2487233	-0.37039223	0.4270588	-0.11373664	-0.2541413	0.1668854	0.38879123	0.22319406	0.45201418	0.20982563	-0.05202414	-0.1114834	0.25584698	-0.01909887	-0.2431657	0.5714604	0.11641485	-0.313334	0.07713822	0.06335911	-0.04841622	0.051631324	-0.25926924	0.13743828	0.060682084	0.08892372	0.14959088	0.21954821	0.3467734	0.21692365	-0.34386522	0.43122923	-0.25480738	0.19661617	0.3149434	0.068226755	-0.0034247756	0.09081837	-0.4641175	-0.35790756	0.17569625	0.41783515	-0.16497178	-0.24949735	-0.10130244	-0.21752961	0.46640804	0.78649884	0.6896276	-0.5063972	-0.38096976	0.14523274	0.06362617	0.31565675	-0.20800628	0.24179132	-0.20831788	-0.1484844	0.14808476	0.080602184	-0.070343114	-0.084593154	-0.09440417	0.10657503	-0.43882656	0.17112224	0.33174205	-0.19246289	-0.28822458	0.09367988	0.17398569	-0.04724176	-0.26209953	0.11437825	-0.22017254	-0.17528342	0.17168057	0.3210215	0.07394164	0.41412035	0.26721844	-0.07833179	-0.048042826	0.041464068	-0.2129501	0.38620538	0.17605524	-0.39657062	0.36064532	-0.044544302	0.23982246	0.69930965	0.15771943	0.09930008	0.057530038	-0.040898748	-0.2060531	0.30360848	0.24889593	-0.10213688
-0.18212008	-0.26943693	0.312492	-0.087465055	-0.1830279	0.12272076	0.28105325	0.15735105	0.3273942	0.14388411	-0.03362432	-0.07829393	0.18237644	-0.017469615	-0.17438485	0.40938056	0.085132204	-0.22756507	0.058485497	0.051635396	-0.027491927	0.031923693	-0.18667865	0.096609354	0.039804783	0.065879256	0.101357415	0.16441996	0.24233247	0.15935928	-0.24235791	0.3052497	-0.18425764	0.14329536	0.22505	0.051911306	-0.010846467	0.06616159	-0.33262813	-0.26032215	0.12383136	0.30005994	-0.11810814	-0.18048523	-0.07053515	-0.15082343	0.3448264	0.56011486	0.50134087	-0.3667955	-0.26919433	0.10600791	0.0428011	0.22084212	-0.14690702	0.1788234	-0.15134254	-0.11053743	0.10138171	0.054170616	-0.049113408	-0.054860283	-0.060530275	0.07521457	-0.31383672	0.122834615	0.23497497	-0.13548873	-0.20900112	0.06614846	0.1197485	-0.03688647	-0.18589178	0.08996118	-0.15809757	-0.12633955	0.117502905	0.22742774	0.056753993	0.29176936	0.19014741	-0.054318517	-0.032228503	0.025670066	-0.1546575	0.27955255	0.122749396	-0.28879404	0.2530089	-0.02673692	0.16808744	0.5023728	0.10958143	0.075592116	0.04233153	-0.027792627	-0.14572325	0.21464436	0.18242702	-0.07125355
-0.18578207	-0.28337738	0.327531	-0.08885528	-0.18993776	0.12500444	0.29496375	0.1672859	0.34384108	0.16075043	-0.04021584	-0.08933097	0.19659054	-0.019349387	-0.18211748	0.43229482	0.087844156	-0.23794201	0.061414246	0.053888295	-0.03325188	0.03379855	-0.2014813	0.10506176	0.043282352	0.06602248	0.106823556	0.16657615	0.25535277	0.16104324	-0.25665113	0.32335013	-0.1888315	0.14796673	0.23507553	0.051162586	-0.0051227706	0.06985218	-0.3476167	-0.2675982	0.13600698	0.31344178	-0.1294417	-0.18882042	-0.07198589	-0.16594203	0.36356285	0.5942647	0.5268278	-0.38389596	-0.29027802	0.107754126	0.046707667	0.24070361	-0.15517603	0.1900791	-0.15428987	-0.1164569	0.10455141	0.05668935	-0.05095258	-0.06535349	-0.071711585	0.0755575	-0.32604045	0.12485801	0.25200874	-0.14531565	-0.21203268	0.07005019	0.1330691	-0.031998664	-0.19675983	0.09213245	-0.16321492	-0.13569675	0.12494419	0.24834642	0.054922804	0.30946934	0.20471142	-0.056994632	-0.030117696	0.033887163	-0.15823187	0.29482585	0.1301183	-0.30318597	0.2740363	-0.03503328	0.17886174	0.5282672	0.11772018	0.07808104	0.040000014	-0.028827699	-0.15538639	0.23123483	0.19027753	-0.082287714
