0.070879385	0.013152978	0.13490695	-0.14137134	-0.10493132	0.22879896	-0.00545962	0.10316111	-0.1250635	-0.026319219	-0.51791465	-0.17697205	-0.45990896	-0.3853358	0.21838002	-0.18543524	-0.2535498	0.26019728	-0.44603214	0.17364778	0.23758948	-0.11634085	0.36200047	0.19273403	-0.47490203	-0.22786678	0.3559953	-0.39494944	-0.016365035	0.44465777	-0.17533089	-0.33649045	-0.1319974	-0.14675283	0.088693984	0.2824755	-0.030891223	-0.05691866	-0.22320983	0.50425196	-0.015439226	-0.14069487	0.16224584	-0.09284329	0.42416438	0.013285569	0.16996641	0.33745998	-0.31012163	-0.013194351	0.18929262	0.045187455	0.022351013	-0.03722214	-0.189334	0.1006552	-0.28589812	0.089302294	-0.3327142	-0.26911694	-0.33406982	-0.06509625	0.20709555	-0.24042648	0.08652211	-0.36917606	-0.15390119	0.381362	-0.080726884	-0.7033404	0.09134521	0.10642425	-0.27384827	-0.29154587	0.09506427	-0.22541796	-0.17542647	0.044085637	0.54567343	-0.3779569	-0.08214299	0.37856013	0.16784276	0.19468883	0.0607669	-0.32005596	0.10298075	0.078768454	-0.24100961	0.252861	0.20442834	0.15827852	0.05584732	-0.15003622	-0.23147406	0.2841685	0.0074452125	0.31042928	-0.10739928	-0.016199624
0.07497523	0.0151048	0.12808178	-0.12664339	-0.10014746	0.21851307	0.003252399	0.096710026	-0.11760729	-0.029484356	-0.49375388	-0.16768883	-0.44390705	-0.36857364	0.207725	-0.17827508	-0.24198909	0.24694434	-0.4248166	0.17428821	0.22521676	-0.105933145	0.35033795	0.1758492	-0.45349813	-0.21773462	0.34071967	-0.37874627	-0.0148704145	0.42049184	-0.17079979	-0.32468137	-0.12452885	-0.14310424	0.08112456	0.27457795	-0.033766896	-0.05509316	-0.2175766	0.48717353	-0.009207229	-0.13046773	0.15346818	-0.088056624	0.4160518	0.01678801	0.16462393	0.31950995	-0.29445282	-0.011467486	0.18479863	0.043612547	0.021653054	-0.03941516	-0.18779887	0.09579383	-0.27047282	0.08829148	-0.3263613	-0.25736952	-0.31793457	-0.065284	0.19697146	-0.22826597	0.08279508	-0.3547422	-0.1428078	0.3645721	-0.0734897	-0.6779093	0.08413237	0.10929326	-0.26677495	-0.27017426	0.09897183	-0.21306464	-0.1644686	0.033674087	0.5262271	-0.36792392	-0.0754326	0.35716233	0.16307214	0.19260107	0.061742768	-0.30039647	0.10332799	0.07830829	-0.23988418	0.23298487	0.1989028	0.1466561	0.046338074	-0.15055448	-0.2245197	0.27470604	0.013068899	0.29770914	-0.09727202	-0.016349513
0.07588758	0.016391333	0.14184926	-0.1426718	-0.10462877	0.23347768	-0.0008516736	0.10308829	-0.12709929	-0.032636832	-0.5269223	-0.17939204	-0.46413648	-0.3898519	0.22231083	-0.19060205	-0.25278372	0.26795003	-0.44662297	0.18219475	0.24347249	-0.11548122	0.37317494	0.18721417	-0.48586956	-0.23304118	0.35942787	-0.39916465	-0.016574232	0.45086446	-0.17277636	-0.34180862	-0.12994486	-0.14789869	0.087237395	0.29275906	-0.03903872	-0.06279708	-0.22464973	0.5138404	-0.009871056	-0.14233784	0.15913731	-0.09161035	0.43291798	0.013409027	0.16632836	0.34343478	-0.3108683	-0.01236635	0.19607575	0.043626394	0.03103657	-0.045565933	-0.19465709	0.0973635	-0.28850967	0.09253945	-0.34696212	-0.27730435	-0.3378985	-0.073593095	0.20716976	-0.25071466	0.08453754	-0.37622994	-0.15677005	0.3900953	-0.08598862	-0.7216734	0.092882365	0.11818147	-0.27832437	-0.2905211	0.09925865	-0.23100764	-0.17568386	0.036659	0.55307007	-0.38650978	-0.08121263	0.38923913	0.17497523	0.19928835	0.062026735	-0.32143044	0.10935328	0.088838436	-0.24570203	0.2549241	0.21337761	0.15747195	0.057378776	-0.159699	-0.23433688	0.2895655	0.014041476	0.31292346	-0.104954965	-0.021404073
0.07014223	0.012056427	0.12726659	-0.11985219	-0.09876295	0.20223051	-0.0018747236	0.08971399	-0.11449908	-0.02185154	-0.47004244	-0.15543918	-0.4178564	-0.35022464	0.19079944	-0.16862234	-0.22170521	0.23669991	-0.40075046	0.16352129	0.21973072	-0.10028966	0.3328782	0.16549525	-0.43049568	-0.2028461	0.31614545	-0.3565299	-0.0151189575	0.39783692	-0.15865901	-0.31126457	-0.11773642	-0.12904021	0.074052945	0.26396453	-0.036110435	-0.049044847	-0.200602	0.45762405	-0.0152198225	-0.1240907	0.14445695	-0.085146464	0.3924436	0.012941768	0.15570949	0.2970351	-0.28181744	-0.0063648177	0.1730747	0.036156505	0.024029136	-0.033079796	-0.17861797	0.08512103	-0.25728828	0.08409324	-0.29912713	-0.24958853	-0.2960248	-0.06484002	0.18600352	-0.21336192	0.08064	-0.33722967	-0.13978569	0.34003073	-0.07672339	-0.64292514	0.08229355	0.0958843	-0.2525421	-0.26232815	0.085291535	-0.20096217	-0.15660693	0.040671203	0.4931414	-0.34270585	-0.07295461	0.33814913	0.15516151	0.17287944	0.052058026	-0.28901178	0.09355793	0.07861085	-0.22661234	0.22817715	0.18407111	0.13849223	0.052253753	-0.14308167	-0.21280316	0.25923657	0.00856351	0.28305152	-0.09041543	-0.013381662
0.057563763	0.011807466	0.1053147	-0.09698932	-0.07546104	0.16978727	-0.000548726	0.0753875	-0.096399345	-0.026348997	-0.3876399	-0.12749164	-0.33399352	-0.2824102	0.16066243	-0.1422606	-0.18529822	0.19222705	-0.32356876	0.13338302	0.17785709	-0.088122904	0.26996565	0.13380216	-0.3544352	-0.16583365	0.26349518	-0.29124346	-0.0052758697	0.32564414	-0.13152412	-0.24941565	-0.09678742	-0.11406522	0.06497182	0.21520512	-0.026207844	-0.04663632	-0.15990515	0.3673949	-0.007794377	-0.10074886	0.11408421	-0.0697702	0.3160736	0.01062608	0.12009793	0.24284303	-0.22603898	-0.0020439639	0.14294922	0.036364976	0.021451103	-0.032892805	-0.14542113	0.07314513	-0.212236	0.066023104	-0.24641767	-0.20373514	-0.24019547	-0.054919653	0.15144263	-0.17484872	0.0647317	-0.27203134	-0.10774698	0.28277597	-0.062470492	-0.52271736	0.068155296	0.07705714	-0.19946676	-0.21470363	0.073071264	-0.16502753	-0.13314036	0.029510703	0.3962433	-0.28247523	-0.056432884	0.27902266	0.12818411	0.14162785	0.04935328	-0.23128091	0.08068384	0.058636513	-0.1823887	0.18476933	0.15180014	0.11956058	0.038687382	-0.115735225	-0.17446832	0.21210095	0.011483444	0.22793965	-0.07974802	-0.011932541
0.06529249	0.01329035	0.11298528	-0.11937525	-0.08701885	0.18702461	0.0016807525	0.08631594	-0.105121605	-0.026351238	-0.43674958	-0.1463013	-0.39061055	-0.32263252	0.1847757	-0.1565384	-0.2047001	0.21630755	-0.37495038	0.14574565	0.20105717	-0.09401953	0.30751663	0.15779504	-0.3969114	-0.19169988	0.29069236	-0.3321321	-0.012037583	0.36678302	-0.15085916	-0.28417677	-0.105953135	-0.11971347	0.066979446	0.23603706	-0.02681929	-0.051085506	-0.18526459	0.4192308	-0.015833464	-0.11420955	0.13352783	-0.079821356	0.3644758	0.01421788	0.1379614	0.27950972	-0.25720134	-0.011772359	0.15499178	0.034211315	0.025704123	-0.030347439	-0.16611639	0.08137305	-0.24283235	0.08036728	-0.2866389	-0.22337848	-0.2762171	-0.053214524	0.16686136	-0.19693774	0.0738853	-0.30687982	-0.13136126	0.31762227	-0.06414207	-0.59662706	0.07183129	0.0918091	-0.2283408	-0.24233684	0.07913353	-0.18571825	-0.15093939	0.033121895	0.45881262	-0.31762615	-0.06302075	0.3166331	0.14177704	0.162479	0.05259524	-0.2704229	0.092811204	0.07412857	-0.20338576	0.20653683	0.17708732	0.13345185	0.042414922	-0.13243583	-0.19361444	0.24105403	0.011992542	0.2561596	-0.08966311	-0.019630862
0.058723275	0.014793022	0.10531117	-0.10197587	-0.08083826	0.16562386	-0.0005177803	0.07682188	-0.09975432	-0.020675534	-0.39570105	-0.13797382	-0.34786752	-0.287995	0.15902908	-0.14135528	-0.18819928	0.20208353	-0.33938798	0.13245244	0.18418527	-0.082218125	0.27977827	0.14371018	-0.36214787	-0.17204641	0.2638441	-0.29690775	-0.0102436375	0.33338657	-0.12785006	-0.25780886	-0.100556746	-0.11713397	0.06754665	0.21897762	-0.0272175	-0.039096974	-0.17306393	0.38527408	-0.0056091226	-0.10266745	0.12009338	-0.06905699	0.32648587	0.008560798	0.12240324	0.2523399	-0.23202683	-0.0036915625	0.13942648	0.03408894	0.020032374	-0.026018204	-0.14753807	0.07626027	-0.21944314	0.07077019	-0.2584646	-0.20907448	-0.25459164	-0.048409577	0.15767822	-0.18644573	0.062021967	-0.28088284	-0.11786891	0.28828523	-0.06375333	-0.5399418	0.06816076	0.08198095	-0.21029283	-0.2174828	0.071219265	-0.17063873	-0.13182347	0.031725675	0.4159511	-0.2915425	-0.054900154	0.28865495	0.13332419	0.14317925	0.050993755	-0.24129027	0.08267489	0.06517188	-0.19012736	0.18398951	0.1552622	0.12474724	0.03750428	-0.11999722	-0.17984784	0.21166812	0.0052530137	0.23096702	-0.082537696	-0.019621305
0.06356937	0.010636106	0.11190589	-0.12037448	-0.09324657	0.18565843	-0.0008431886	0.085129835	-0.103027806	-0.019780602	-0.43995512	-0.15316372	-0.3899213	-0.32776818	0.18178701	-0.16345207	-0.21091871	0.21584833	-0.3772948	0.15364584	0.20484014	-0.09880859	0.31058288	0.15870398	-0.40728697	-0.19818792	0.29640758	-0.3305002	-0.008641098	0.37204158	-0.14698488	-0.28761655	-0.1075989	-0.12753852	0.07132212	0.2442071	-0.02591913	-0.045086917	-0.19202018	0.42915526	-0.011835491	-0.117431134	0.13037118	-0.07938661	0.36656815	0.014471078	0.14037493	0.28670666	-0.26427448	-0.007979783	0.15767223	0.037829973	0.02463481	-0.03619536	-0.16783845	0.08152062	-0.24530071	0.07582104	-0.28278732	-0.23302166	-0.28405383	-0.059443522	0.17012247	-0.205203	0.071486205	-0.31619278	-0.12479128	0.3252635	-0.06612805	-0.60410875	0.07762168	0.09325815	-0.23223656	-0.2418941	0.08140428	-0.18670747	-0.14728612	0.038407855	0.45758733	-0.32548434	-0.06323784	0.31552637	0.14491887	0.1692543	0.05239833	-0.26954105	0.08500858	0.06825771	-0.20335041	0.21435669	0.17010483	0.13741566	0.04439061	-0.13208567	-0.19359837	0.2372793	0.013515179	0.26313016	-0.091989085	-0.016045645
0.07163876	0.015058544	0.13255864	-0.13485478	-0.104953565	0.2210261	-0.00045282688	0.098365866	-0.123921596	-0.027648233	-0.5146763	-0.17825706	-0.45783058	-0.38154942	0.21760273	-0.1842513	-0.24886537	0.2605893	-0.44599077	0.1788827	0.23413803	-0.1165857	0.36212736	0.18674675	-0.4701886	-0.22818816	0.35316065	-0.3962215	-0.014187584	0.44073224	-0.17598125	-0.34068254	-0.12788747	-0.15218909	0.0821292	0.28789973	-0.03618525	-0.05361614	-0.21852334	0.5039629	-0.014279443	-0.14047796	0.16059837	-0.08805104	0.4267467	0.016252836	0.16697226	0.3339184	-0.30570295	-0.013210005	0.18656892	0.049610037	0.026061518	-0.03834499	-0.19004287	0.10002627	-0.281345	0.09058219	-0.33480176	-0.27502927	-0.32718733	-0.062848456	0.2066799	-0.24260692	0.08792815	-0.36943913	-0.1553284	0.37514088	-0.086203136	-0.7087253	0.08888708	0.115902	-0.27142298	-0.28379357	0.10015423	-0.22184737	-0.17469038	0.036185063	0.5471337	-0.38040593	-0.0763605	0.38142422	0.1739907	0.19380927	0.057697795	-0.31533217	0.104260646	0.07807402	-0.24398671	0.24309258	0.20149943	0.1635983	0.05311917	-0.1580419	-0.22768757	0.28391683	0.006067719	0.30342254	-0.10779866	-0.020836288
0.069689326	0.011456378	0.11631429	-0.12289818	-0.096698485	0.19434422	-0.00043003258	0.09104659	-0.107904464	-0.02926322	-0.4562665	-0.15816554	-0.40771717	-0.33680373	0.19127478	-0.16719066	-0.22201766	0.23007119	-0.39141417	0.15230204	0.20861763	-0.100002	0.32436556	0.16581593	-0.4224492	-0.20222896	0.31205723	-0.33997744	-0.007287561	0.38350505	-0.1563611	-0.3012514	-0.111561276	-0.13169809	0.07999958	0.25104842	-0.030965913	-0.05273886	-0.19461817	0.44158536	-0.010969469	-0.123075925	0.1428836	-0.07770399	0.3769244	0.012305419	0.14409615	0.29044297	-0.27006128	-0.0036459337	0.16574876	0.039608818	0.027524117	-0.040399	-0.16464065	0.086860955	-0.25139645	0.07769485	-0.29714936	-0.23285566	-0.29428312	-0.061565172	0.18356465	-0.21445706	0.076057166	-0.3295295	-0.13270071	0.3344137	-0.072202876	-0.6167546	0.075075716	0.098829456	-0.24138625	-0.2513581	0.09148867	-0.19077969	-0.1573423	0.033645365	0.47790807	-0.3373082	-0.06872308	0.33036786	0.14842919	0.1677848	0.053129498	-0.2805619	0.09399541	0.07642437	-0.21544825	0.21494305	0.17871581	0.14470364	0.044699114	-0.13199036	-0.20320858	0.25116023	0.0049952683	0.2748249	-0.08802419	-0.019734694
0.068635575	0.010692888	0.11649949	-0.11798981	-0.09347906	0.19251625	-0.0008324035	0.082131274	-0.10902546	-0.022565428	-0.46102837	-0.15373902	-0.40327165	-0.33652204	0.18596193	-0.1612586	-0.2138954	0.22851785	-0.3892123	0.15022707	0.20629889	-0.101055145	0.31901002	0.16975304	-0.41943583	-0.20302556	0.3101925	-0.34730393	-0.013311079	0.3863675	-0.1545084	-0.30102244	-0.116051845	-0.13495718	0.075845696	0.2556777	-0.02801484	-0.04954812	-0.20038992	0.442342	-0.014270669	-0.117566176	0.1351787	-0.08414391	0.37883943	0.016496945	0.1483577	0.2914119	-0.2675662	-0.0077200434	0.16484325	0.044364784	0.02302139	-0.036912147	-0.1643833	0.08859598	-0.24480313	0.08055272	-0.30013803	-0.23984468	-0.29109606	-0.05688828	0.18173215	-0.21043925	0.08059947	-0.32662234	-0.13151415	0.33448893	-0.075934544	-0.61852455	0.07262866	0.10257197	-0.24466147	-0.25361317	0.08781399	-0.19559488	-0.15625656	0.036942054	0.4806225	-0.3338174	-0.0719595	0.32780713	0.14874727	0.16830783	0.058657974	-0.2771885	0.08823105	0.07578121	-0.21662396	0.21923962	0.18504497	0.1367947	0.044245586	-0.1349068	-0.20779733	0.2468853	0.009148042	0.27361673	-0.08913366	-0.020250205
0.061593797	0.0080783805	0.11547557	-0.11176632	-0.08301211	0.18598779	-0.0039702235	0.079065576	-0.09913138	-0.023945926	-0.43675062	-0.14880268	-0.37805137	-0.32387912	0.18045598	-0.15422098	-0.2086818	0.21619874	-0.37017342	0.14637488	0.19866487	-0.10018169	0.30613095	0.15680565	-0.39225248	-0.18887152	0.29652068	-0.32879034	-0.006650898	0.36977145	-0.14122792	-0.28404728	-0.10190101	-0.12596208	0.0672549	0.23542336	-0.026209712	-0.04773497	-0.18646319	0.42318714	-0.010127355	-0.1120481	0.13700736	-0.08015741	0.3527457	0.014722254	0.14086846	0.28052944	-0.25845212	-0.010546825	0.15779525	0.03520656	0.018585801	-0.03845928	-0.15778121	0.0844614	-0.23136365	0.07572162	-0.2811733	-0.22412777	-0.2760476	-0.056054737	0.16576603	-0.20253639	0.073475495	-0.31085014	-0.13004288	0.31648704	-0.06962834	-0.58935094	0.07859362	0.09259902	-0.23209721	-0.23609242	0.0835404	-0.18532059	-0.14817548	0.030067077	0.45742348	-0.3203445	-0.065249324	0.31203878	0.13983835	0.1594914	0.050503004	-0.26166686	0.08865074	0.06856578	-0.20871267	0.2039339	0.16990516	0.13213232	0.041904572	-0.13219029	-0.19483656	0.23034588	0.01386025	0.25181344	-0.088501535	-0.016609415
0.061619744	0.007745375	0.11911099	-0.11798505	-0.088150196	0.18417251	-0.00047191605	0.083772086	-0.103037685	-0.028474396	-0.43234947	-0.14812876	-0.37745497	-0.31764403	0.17420313	-0.16054358	-0.20599568	0.22083892	-0.36327204	0.14307268	0.20306899	-0.099358976	0.29964375	0.15587515	-0.39460945	-0.18604377	0.28958255	-0.33075947	-0.010848501	0.36802092	-0.14008428	-0.27876362	-0.108381644	-0.11987912	0.0699101	0.24297014	-0.029579684	-0.051389523	-0.18911816	0.4161128	-0.006454169	-0.113733575	0.12781222	-0.07402221	0.35461947	0.012467526	0.13534494	0.27446306	-0.25339264	-0.0025561524	0.1520339	0.033059247	0.02423175	-0.034840938	-0.1625209	0.08679109	-0.23658983	0.07919218	-0.2845548	-0.2245733	-0.2707805	-0.05909699	0.17082617	-0.20451328	0.07417865	-0.30397114	-0.12524243	0.31946397	-0.0655843	-0.5898174	0.0703177	0.09202196	-0.22670294	-0.2425578	0.07999301	-0.17975983	-0.14355172	0.033469178	0.4513548	-0.31569943	-0.059900396	0.30971235	0.1473061	0.1621306	0.047090262	-0.26204202	0.093055815	0.070433676	-0.2011745	0.21080352	0.169811	0.12734367	0.049826086	-0.13149296	-0.19534113	0.23703529	0.011097511	0.25656798	-0.08251325	-0.013895763
0.05976018	0.013218724	0.113957986	-0.11542542	-0.08596438	0.18438241	-0.0014870208	0.07439003	-0.0987354	-0.02470223	-0.41509062	-0.14593403	-0.36655864	-0.31211478	0.17703667	-0.14781483	-0.19552256	0.20986615	-0.35488218	0.14324342	0.19754016	-0.096337825	0.29088777	0.14892726	-0.3842378	-0.1829885	0.2862937	-0.31437773	-0.009467043	0.35346034	-0.1441225	-0.2693548	-0.10682708	-0.116657145	0.07163646	0.23534119	-0.030277666	-0.04960149	-0.17451094	0.40718716	-0.00916679	-0.1101932	0.12432532	-0.07477812	0.3445667	0.018462798	0.13522327	0.2686711	-0.24925616	-0.009621994	0.15425007	0.031362303	0.024769153	-0.03737139	-0.1557552	0.07518131	-0.22779047	0.077206105	-0.27165347	-0.21422207	-0.26724285	-0.058292396	0.16614546	-0.19060043	0.0673366	-0.2991513	-0.11961457	0.30298024	-0.06673328	-0.5703394	0.074603714	0.08938297	-0.21955381	-0.23308131	0.07872395	-0.17399345	-0.14186905	0.033223946	0.43736476	-0.30833238	-0.06731759	0.30702794	0.1382017	0.15423559	0.046672866	-0.25064853	0.0853337	0.06282496	-0.19866376	0.19849616	0.16877326	0.1301292	0.042680115	-0.12578411	-0.1873366	0.2323071	0.0100961905	0.25238734	-0.08771035	-0.017533585
0.070941366	0.013815675	0.122647725	-0.12138694	-0.09795934	0.19895253	3.1491927e-05	0.085983574	-0.11344186	-0.02708142	-0.46366143	-0.15865743	-0.41365334	-0.34542882	0.1909687	-0.16493131	-0.2234046	0.23258527	-0.39977348	0.15987486	0.21616483	-0.103674345	0.32919484	0.16678667	-0.43055987	-0.20542403	0.31672543	-0.3564675	-0.010274537	0.39409095	-0.1520308	-0.3051723	-0.11160476	-0.13477622	0.074149564	0.25801796	-0.03443527	-0.0505297	-0.20018975	0.44747692	-0.014734529	-0.12169908	0.14666751	-0.08308867	0.38200778	0.012495594	0.14663722	0.29805073	-0.27873278	-0.009464518	0.16999681	0.04331146	0.019899538	-0.039627608	-0.17677607	0.08533463	-0.25844368	0.08636565	-0.29787663	-0.24668413	-0.29928032	-0.061544467	0.17987527	-0.21774632	0.07529486	-0.33110568	-0.13399681	0.34503484	-0.073494636	-0.6288093	0.0765876	0.0982461	-0.24222896	-0.25639737	0.08405465	-0.20160113	-0.15379797	0.035053615	0.49211422	-0.33748126	-0.065870896	0.34002304	0.1561345	0.17976461	0.05644694	-0.2806316	0.09915558	0.07582089	-0.21696214	0.2201639	0.18224455	0.14502612	0.043759406	-0.13621698	-0.20298828	0.24824722	0.011816261	0.27592194	-0.09262209	-0.02274384
0.07012698	0.007731953	0.12381034	-0.117003895	-0.089267254	0.1988622	-0.0028387385	0.08378142	-0.10919762	-0.02702278	-0.4602336	-0.15621112	-0.41043273	-0.34366632	0.1932148	-0.1669321	-0.21837686	0.22843821	-0.39442202	0.15730344	0.21421632	-0.10129048	0.3201379	0.16840295	-0.4179091	-0.19932824	0.30790985	-0.35116833	-0.015326582	0.386514	-0.15478364	-0.3033111	-0.10934751	-0.12763074	0.075266905	0.25171798	-0.027931167	-0.04697268	-0.20027396	0.4456979	-0.011835104	-0.12242386	0.13901772	-0.078822345	0.38188308	0.018323502	0.153586	0.2973878	-0.2727024	-0.005600803	0.16583677	0.04023509	0.017876413	-0.031005438	-0.16776597	0.08789512	-0.2489232	0.08123587	-0.29834682	-0.24045171	-0.29761317	-0.061284646	0.17735438	-0.2176075	0.0761615	-0.33060595	-0.13654415	0.3362665	-0.0746506	-0.6236295	0.08027157	0.09406334	-0.2471949	-0.24927649	0.08977147	-0.19758478	-0.15808815	0.038370676	0.4827013	-0.34115544	-0.07226519	0.3390805	0.14780605	0.17576666	0.054355934	-0.27857628	0.09068565	0.071841605	-0.2146982	0.22227934	0.18684933	0.14097905	0.046490796	-0.13219978	-0.20514877	0.24884027	0.011706311	0.26956338	-0.08864868	-0.017248768
0.050864317	0.007115236	0.09296662	-0.09188362	-0.06963442	0.14557737	-0.002156118	0.06886391	-0.086716264	-0.017907206	-0.34678504	-0.123269774	-0.3038698	-0.25645533	0.1404903	-0.12247	-0.16437869	0.17807227	-0.29164875	0.118535526	0.16419166	-0.07612522	0.24757913	0.13037165	-0.3237565	-0.14902958	0.23962472	-0.2592288	-0.0049533476	0.29949465	-0.11972904	-0.22926599	-0.08665896	-0.09956717	0.052832846	0.19293727	-0.021957843	-0.035589647	-0.14555822	0.34113455	-0.0077327685	-0.09114034	0.10696574	-0.06055634	0.28237647	0.00783885	0.113222584	0.2194286	-0.20831138	-0.010207408	0.12403767	0.033459235	0.0135770375	-0.029164754	-0.12587248	0.06147425	-0.19485594	0.06588146	-0.22472017	-0.18489634	-0.22054267	-0.048889525	0.13276863	-0.16369092	0.060445253	-0.25238517	-0.09969058	0.25606906	-0.052574728	-0.4783881	0.056863535	0.07276409	-0.18371065	-0.187277	0.06619287	-0.14845957	-0.119231366	0.02291751	0.36177137	-0.25171578	-0.055278923	0.25498784	0.11508161	0.13101134	0.045653537	-0.21597578	0.073433444	0.060530696	-0.16198309	0.16638355	0.13398604	0.10269218	0.03989052	-0.10342635	-0.15725708	0.18665022	0.0078086955	0.21150312	-0.06543428	-0.01616425
0.06712672	0.008485478	0.12289666	-0.12061476	-0.086667046	0.18956445	-0.0037781529	0.08897906	-0.10615361	-0.027857168	-0.4556987	-0.15294498	-0.4012371	-0.32979542	0.18678442	-0.16497305	-0.21739733	0.22341104	-0.38495338	0.15719713	0.20618473	-0.10230542	0.31463522	0.1653201	-0.41079554	-0.19619937	0.3022009	-0.3441339	-0.013975518	0.38015226	-0.15279953	-0.2954605	-0.10717445	-0.13270245	0.07081981	0.2539866	-0.026238889	-0.053816173	-0.1927306	0.44217852	-0.014312708	-0.11657319	0.14055417	-0.08031499	0.36693093	0.018056365	0.14894097	0.2914335	-0.2702446	-0.009452601	0.15952888	0.038748123	0.02017855	-0.039223168	-0.1645569	0.089369304	-0.24280974	0.082720794	-0.29463595	-0.23379327	-0.28466034	-0.058915287	0.17315018	-0.20475261	0.07526194	-0.32403678	-0.12750714	0.32936722	-0.06600653	-0.61347914	0.079719536	0.10016204	-0.23922354	-0.2518833	0.08542956	-0.18925224	-0.1562972	0.03614266	0.47172832	-0.32580513	-0.06401321	0.32610446	0.1511473	0.17411783	0.05799904	-0.27039817	0.09074579	0.07436059	-0.21534091	0.21839485	0.17936762	0.13510837	0.046157543	-0.13104789	-0.20016003	0.24086118	0.012819066	0.26758823	-0.09231965	-0.021137001
0.059015594	0.010400498	0.1209731	-0.11262184	-0.09090821	0.19291312	1.7437194e-05	0.07795657	-0.109596	-0.02244667	-0.4361223	-0.14829053	-0.38975656	-0.3281883	0.18256879	-0.15700233	-0.20960708	0.21640864	-0.3779289	0.14505967	0.19880399	-0.09772071	0.30549538	0.15947363	-0.3976129	-0.19734786	0.2942263	-0.3325693	-0.008016562	0.37552866	-0.1424347	-0.2878228	-0.109420784	-0.11956916	0.07245599	0.24365105	-0.030952487	-0.04904353	-0.19193085	0.4251507	-0.009016035	-0.11495969	0.13754825	-0.07862426	0.36020494	0.019625891	0.14285585	0.2787366	-0.26385033	-0.0027232766	0.15645204	0.036470346	0.024504002	-0.03650294	-0.16499627	0.08326731	-0.2371649	0.073505	-0.28173852	-0.23246624	-0.27506018	-0.054557316	0.16965893	-0.19933991	0.07168976	-0.30856544	-0.13218498	0.31867152	-0.07055652	-0.59492	0.072178476	0.093137376	-0.23468134	-0.24661295	0.079337075	-0.19190116	-0.14389479	0.03868291	0.46058476	-0.32258704	-0.06455233	0.314331	0.14913976	0.16181034	0.053330593	-0.26490146	0.09374271	0.07041316	-0.20937054	0.20560078	0.17327398	0.1381243	0.04382136	-0.12533395	-0.19944961	0.23649924	0.0069860327	0.26436523	-0.08594227	-0.021356512
