0.069447555	-0.03245491	0.068637066	-0.01680689	0.0148516055	0.004837708	-0.07317669	0.034644898	-0.1932154	-0.04053108	-0.044684626	-0.093869336	-0.041297477	-0.04530894	-0.10819395	0.020061048	-0.10406126	0.11479024	0.085553296	0.057567175	-0.16635956	-0.12406134	0.13878919	-0.0645041	0.013970221	-0.07811012	0.03597548	0.04209093	0.1427843	0.07349227	-0.10978895	-0.10372258	-0.060726445	-0.02733234	-0.10858273	0.051062196	0.10341588	-0.02791006	0.05150635	0.108627364	0.035451997	0.08784263	0.03348188	-0.051648807	0.22625673	0.030686473	0.086415835	0.09613974	-0.14088611	-0.03976289	-0.16477808	0.05978969	0.04307594	-0.13165535	-0.04180433	-0.103974275	-0.13447733	-0.014407399	0.16466208	0.017091515	-0.09682062	-0.04863342	-0.1614774	-0.0013889346	0.059507217	-0.024441695	0.004437488	0.010960031	-0.16294022	-0.13362369	-0.16301332	0.1719526	-0.060187493	0.013336865	0.056319848	-0.08500158	-0.14650854	0.015757158	-0.007801919	-0.1236321	-0.15133798	0.06301679	-0.1663394	0.056481678	0.13467363	-0.11259948	-0.062771715	0.06190832	0.047420077	0.018788617	-0.030534558	-0.053184807	-0.027928622	0.009535392	0.02383402	0.011374146	-0.0041210204	0.023052493	0.18049806	-0.11720297
0.06471009	-0.028690774	0.07681338	-0.020810453	0.01998595	0.0048543527	-0.07543043	0.026707303	-0.20781924	-0.041711148	-0.043558747	-0.09302549	-0.03753919	-0.0540612	-0.1175869	0.023172028	-0.106689334	0.12085261	0.09549215	0.06732861	-0.16703786	-0.13001457	0.14625175	-0.07077519	0.01809837	-0.07987079	0.038220406	0.040528663	0.14638713	0.08462607	-0.106945395	-0.10438561	-0.06802272	-0.029334363	-0.12093802	0.055154856	0.112707935	-0.027250264	0.049708035	0.11584663	0.04121981	0.09992515	0.02724277	-0.061497357	0.24011683	0.031266406	0.09317622	0.1047505	-0.1484007	-0.051403254	-0.1753825	0.06450929	0.036527485	-0.13032441	-0.049017888	-0.10874332	-0.14294674	-0.017230852	0.1741987	0.007862532	-0.09788999	-0.04559612	-0.17500083	0.0058806157	0.06374051	-0.023217522	0.0024378086	0.010181958	-0.167507	-0.14216591	-0.17199945	0.18289565	-0.06418888	0.011250873	0.056552038	-0.09274613	-0.14971362	0.019921836	-0.009818231	-0.131409	-0.15915439	0.0703975	-0.17071296	0.06285478	0.14159481	-0.112139486	-0.07101629	0.065438956	0.051635	0.025256718	-0.027990604	-0.059182327	-0.027822783	0.008707118	0.027057385	0.0036464091	-0.0038857167	0.020037077	0.18773216	-0.11873357
0.05656484	-0.029951973	0.0670907	-0.013579454	0.019038444	0.0032428307	-0.06664563	0.026146226	-0.17968422	-0.030945456	-0.04619709	-0.085675485	-0.03283193	-0.043925963	-0.10533404	0.02425927	-0.097121805	0.110248104	0.08535278	0.057833374	-0.15503725	-0.11737182	0.12757263	-0.061695352	0.017312873	-0.070233025	0.033241473	0.035672404	0.1307427	0.075439885	-0.09543269	-0.093598425	-0.05506945	-0.021379286	-0.1102179	0.046441395	0.094251126	-0.02442734	0.0470876	0.1074624	0.035002407	0.08236103	0.029800298	-0.050762042	0.21109144	0.02778052	0.080128595	0.09237048	-0.13472009	-0.040367592	-0.15372814	0.05480192	0.03969671	-0.1151147	-0.04021107	-0.10168329	-0.12431543	-0.005754577	0.1587547	0.014971565	-0.087892026	-0.045147095	-0.1575011	0.0053516948	0.055729933	-0.024328837	0.0071577122	0.012306911	-0.15604767	-0.13219702	-0.1495992	0.15652773	-0.057773743	0.012754072	0.046430983	-0.078559205	-0.13334121	0.01707842	-0.008341967	-0.11198836	-0.14606325	0.05999921	-0.15495075	0.059289478	0.1299702	-0.097890116	-0.05652152	0.05067123	0.042503566	0.020747945	-0.024855345	-0.057857096	-0.02658889	0.0037833147	0.019335737	0.010702091	0.005172915	0.02151967	0.16542654	-0.109695755
0.0738406	-0.032233804	0.077492766	-0.014323254	0.01686971	0.006228421	-0.07737641	0.03026422	-0.20935649	-0.03967132	-0.04628451	-0.097251564	-0.042356353	-0.050397474	-0.11972007	0.027545335	-0.10812072	0.120049275	0.09098627	0.066380195	-0.1734635	-0.1335009	0.14624603	-0.070700355	0.015835809	-0.08195871	0.036937844	0.03508097	0.14903304	0.08150581	-0.10961733	-0.108724065	-0.062610395	-0.029444989	-0.12353723	0.05626551	0.1073303	-0.026541697	0.052744515	0.113375105	0.034270175	0.09786546	0.036231507	-0.059334926	0.23896737	0.03285401	0.09214836	0.10436186	-0.15378237	-0.048339184	-0.17481947	0.066903986	0.037584268	-0.13816598	-0.05318438	-0.11395925	-0.14513807	-0.008679867	0.18038882	0.008811465	-0.1023938	-0.050555147	-0.17998959	-0.0010075988	0.061644316	-0.020864747	0.006062145	0.014913111	-0.17306562	-0.14265251	-0.1733754	0.18090364	-0.060429443	0.014310767	0.050453324	-0.09797136	-0.14933081	0.017609082	-0.0034826563	-0.12553057	-0.15782215	0.0701664	-0.17222194	0.06888487	0.14602783	-0.11434354	-0.06353469	0.0644581	0.053011175	0.021766786	-0.033056673	-0.059721954	-0.030944189	0.008243297	0.029842904	0.0040505966	0.0026139936	0.019641511	0.18918402	-0.12681295
0.05775664	-0.026402093	0.062317062	-0.0151513815	0.01844832	0.006864471	-0.06783046	0.027186139	-0.1681983	-0.034966778	-0.036663115	-0.08359117	-0.037430048	-0.044254493	-0.09306816	0.019561047	-0.08606866	0.10127158	0.076334864	0.05664869	-0.13736694	-0.111406974	0.12078077	-0.057483453	0.017939026	-0.063981555	0.03347487	0.03592131	0.118819684	0.06324524	-0.09229127	-0.08790846	-0.05789022	-0.023568632	-0.09731188	0.047041222	0.09198571	-0.020676935	0.04102898	0.09717264	0.03219044	0.07897655	0.02527156	-0.043054406	0.20047353	0.02733643	0.07535902	0.08725298	-0.12503016	-0.036051538	-0.1437404	0.055769697	0.03306014	-0.11367122	-0.036852002	-0.09073917	-0.11699015	-0.010213713	0.14615601	0.009169443	-0.082281984	-0.041554254	-0.1437045	-0.003720261	0.053002983	-0.016416306	0.008134357	0.010145061	-0.13840848	-0.12239347	-0.14173235	0.14571758	-0.051275685	0.00948985	0.04951631	-0.07552848	-0.12802187	0.016161913	-0.008339062	-0.103251226	-0.13516638	0.056952983	-0.13712445	0.05158585	0.114529796	-0.0960576	-0.051510572	0.05218588	0.043679018	0.015091641	-0.025668966	-0.05248902	-0.018628431	0.005805379	0.022023821	0.0055990275	-0.0021388265	0.01741529	0.1562255	-0.09772144
0.051341232	-0.028502798	0.05544783	-0.015746068	0.017975437	0.00087675033	-0.0570697	0.025878143	-0.15162575	-0.03274617	-0.036295526	-0.0704936	-0.03328546	-0.034538493	-0.08714129	0.018879576	-0.07837802	0.09047516	0.06326997	0.04762136	-0.12943831	-0.091597766	0.10901786	-0.054307666	0.0093791345	-0.06068025	0.024655271	0.027335973	0.10821108	0.05664588	-0.08427991	-0.07436253	-0.05034291	-0.01760806	-0.08630187	0.036166195	0.07565407	-0.022836495	0.036767133	0.09023457	0.022226973	0.06822865	0.021955598	-0.046700396	0.17436972	0.022467768	0.071540415	0.07330709	-0.1082872	-0.033120833	-0.1274845	0.044413935	0.03400471	-0.0972196	-0.03445572	-0.08126605	-0.102171294	-0.011531147	0.123142645	0.008808349	-0.07642622	-0.03603508	-0.12693693	0.0007587556	0.044624683	-0.021388177	-0.0007048679	0.01344175	-0.12699594	-0.10232788	-0.12779328	0.13696846	-0.042065095	0.012124187	0.04315884	-0.0665169	-0.11054379	0.012303273	-0.0065827766	-0.0943429	-0.11811053	0.045921955	-0.12894046	0.044951886	0.102510855	-0.08792545	-0.046603333	0.0443059	0.03376491	0.01892821	-0.017487036	-0.04926095	-0.015729854	0.008024596	0.017866416	0.009112613	0.0036263342	0.011771006	0.13933992	-0.08404049
0.050207082	-0.020312985	0.05868873	-0.008181993	0.015475667	0.0028625685	-0.05891715	0.02641578	-0.14653619	-0.026793588	-0.030314235	-0.06648149	-0.030055545	-0.03739947	-0.08071953	0.019738521	-0.07214129	0.089183934	0.06801078	0.042836424	-0.12456803	-0.09782791	0.101146415	-0.04538496	0.017202323	-0.058909155	0.026685806	0.02841526	0.105033986	0.060675073	-0.07654672	-0.07683642	-0.046483483	-0.021211669	-0.08213156	0.042494055	0.08144433	-0.019862674	0.035011142	0.08210142	0.027645033	0.07285745	0.017529452	-0.037248064	0.17160335	0.027433144	0.06897011	0.07649398	-0.10845915	-0.03558727	-0.12707728	0.048373736	0.0318064	-0.09641466	-0.038237885	-0.07507584	-0.10204611	-0.0047862343	0.1217039	0.005204011	-0.06907575	-0.03815155	-0.12649588	-0.0036829778	0.047357444	-0.011802423	0.0047394997	0.009272275	-0.12013729	-0.10842199	-0.11844598	0.12473059	-0.046700846	0.0046785004	0.039656587	-0.06718714	-0.10462108	0.017208712	-0.0071131387	-0.08726276	-0.11104295	0.049407944	-0.12134011	0.04633948	0.102392435	-0.07822627	-0.04472257	0.04173962	0.04040238	0.016402801	-0.018041668	-0.039122697	-0.015439026	0.004802048	0.016610647	0.0084652295	-0.0015762241	0.0121021615	0.1346799	-0.089029334
0.060284216	-0.031021286	0.0633357	-0.017708585	0.019983582	0.003028274	-0.067557015	0.030802015	-0.18300605	-0.03699901	-0.04103784	-0.082819834	-0.031179396	-0.041053638	-0.10459776	0.020456078	-0.093231	0.105784014	0.08163651	0.059839576	-0.15165524	-0.10980625	0.12343326	-0.061609883	0.014556029	-0.06485117	0.03096959	0.03542551	0.12830992	0.07330779	-0.09328158	-0.0919129	-0.060776748	-0.0238167	-0.10507329	0.051637236	0.094477594	-0.019903265	0.046341065	0.10196798	0.0329985	0.08246231	0.024270415	-0.050004803	0.20722298	0.025422843	0.07966769	0.089078054	-0.12615988	-0.03725256	-0.14650986	0.049695123	0.031170495	-0.11547107	-0.038999993	-0.093538396	-0.12577052	-0.009972653	0.15633431	0.01412884	-0.08094123	-0.04015855	-0.14724863	-0.00026868904	0.055063345	-0.016427113	0.005407859	0.0078010173	-0.15309855	-0.12798616	-0.14845921	0.15642321	-0.05013177	0.009303076	0.051426243	-0.07969161	-0.13224582	0.011777468	-0.004557833	-0.10731257	-0.13620698	0.056834463	-0.15375893	0.053228326	0.12333413	-0.102908	-0.054195706	0.050182182	0.04508548	0.02203365	-0.023363288	-0.050295424	-0.024474371	0.0052234726	0.02033119	0.007860476	-0.001673192	0.017631296	0.15963165	-0.10534387
0.049351133	-0.030050356	0.06269237	-0.011897751	0.017661294	0.005068388	-0.059531294	0.02398302	-0.16050552	-0.029575763	-0.0358652	-0.07188922	-0.028425705	-0.037864003	-0.09162674	0.014919518	-0.08444631	0.093286626	0.07044862	0.045286108	-0.13463879	-0.10072564	0.10748796	-0.05554349	0.018548865	-0.066378176	0.023538617	0.03333136	0.11643426	0.062226973	-0.08575116	-0.08360799	-0.04585531	-0.024851179	-0.09055338	0.040038206	0.084375136	-0.023162246	0.044237785	0.09475626	0.02466614	0.07056152	0.020512592	-0.043526623	0.1879809	0.028062906	0.076096535	0.08112834	-0.11110322	-0.03877884	-0.13232121	0.046015464	0.034042288	-0.09823886	-0.038017027	-0.0821645	-0.10283862	-0.010870762	0.13462749	0.00941344	-0.07596362	-0.035167385	-0.13007846	0.004192629	0.04830475	-0.022172801	0.0014773203	0.008691961	-0.13517728	-0.11086826	-0.12571353	0.13839215	-0.052018017	0.013826713	0.04342809	-0.076955035	-0.11459453	0.016349714	-0.0009078793	-0.09614989	-0.12341361	0.05238003	-0.13371868	0.04975767	0.10891672	-0.09211534	-0.053672817	0.049170617	0.04263463	0.020773316	-0.019623347	-0.04431277	-0.020559836	0.009681181	0.022720017	0.0076557277	-0.0017163038	0.019120462	0.14302947	-0.09237012
0.04688436	-0.027626025	0.056248344	-0.014373257	0.018654875	0.008821048	-0.06155741	0.021061268	-0.15530348	-0.02623525	-0.03398547	-0.07647789	-0.034434795	-0.037268788	-0.084860556	0.021078669	-0.08262584	0.093277685	0.06806513	0.05305233	-0.13012323	-0.10198149	0.10728148	-0.051002078	0.014653899	-0.06567758	0.024283076	0.034047358	0.11450428	0.061389185	-0.08668756	-0.079498395	-0.051386453	-0.017164303	-0.08969932	0.043378342	0.08552639	-0.020867601	0.038203277	0.0938501	0.026311899	0.0693496	0.024695648	-0.041233484	0.18285847	0.02775571	0.071159996	0.07596927	-0.10970898	-0.03799362	-0.13701712	0.04272028	0.029174339	-0.10169501	-0.04099268	-0.088026635	-0.106301345	-0.004791057	0.13104667	0.014877633	-0.070086874	-0.032238636	-0.13091467	0.0026580838	0.045750365	-0.015945416	0.005203208	0.008326154	-0.12663046	-0.11230544	-0.13125578	0.13415283	-0.043055166	0.014282325	0.037869725	-0.07274471	-0.11353891	0.012087433	-0.0070303874	-0.09961922	-0.120998286	0.049917296	-0.13515452	0.052419506	0.11028771	-0.0907231	-0.04879525	0.052080408	0.035853133	0.017216746	-0.027279185	-0.04357616	-0.019118061	0.00426926	0.01696627	0.0108503755	0.0040796483	0.011534473	0.14169435	-0.092557944
0.045558743	-0.01801743	0.05613522	-0.007255374	0.01662396	0.0010389218	-0.05133921	0.018744694	-0.14457275	-0.02620602	-0.034713496	-0.06713065	-0.024287652	-0.03752928	-0.078144096	0.012844923	-0.07335657	0.08074761	0.06885453	0.04107257	-0.12112512	-0.09149836	0.096596554	-0.043538764	0.01669333	-0.052492045	0.02009728	0.025024828	0.10588223	0.060405497	-0.08190981	-0.078484215	-0.042059917	-0.021914331	-0.08280656	0.03926213	0.074647345	-0.01773202	0.036927614	0.085052885	0.021523574	0.071208686	0.022273239	-0.044045147	0.1681374	0.022222353	0.06750125	0.071950056	-0.1035712	-0.037107676	-0.1257183	0.041199297	0.024617445	-0.09608148	-0.03167604	-0.077392064	-0.09288127	-0.009156038	0.122616716	0.00905384	-0.06759436	-0.035367593	-0.11826076	-0.0017192105	0.0421478	-0.011655187	0.0004591955	0.005958416	-0.1219461	-0.10233878	-0.11995723	0.12693106	-0.04601738	0.008348774	0.03895706	-0.066486105	-0.10852086	0.016214766	-0.0073119556	-0.08542613	-0.11292261	0.04444649	-0.12202059	0.042719487	0.10213598	-0.085447915	-0.041902635	0.04107065	0.03398563	0.017948892	-0.02542287	-0.037522204	-0.021865562	0.001364426	0.020857697	0.0039595757	0.0030450618	0.009553705	0.13137782	-0.08214073
0.050926138	-0.024886282	0.062229536	-0.008205123	0.014470602	0.0075935954	-0.06366024	0.024402471	-0.16334535	-0.02949343	-0.040469754	-0.07155292	-0.036267962	-0.04061814	-0.087351866	0.015136611	-0.081506655	0.08960126	0.07411073	0.055084586	-0.13887706	-0.104153275	0.10707681	-0.05122619	0.01569102	-0.05997531	0.02699374	0.029269269	0.1193735	0.06531263	-0.08359385	-0.08547645	-0.053982493	-0.024384758	-0.08875421	0.039196655	0.0873384	-0.019106532	0.043250095	0.09205111	0.026208596	0.07207149	0.026861336	-0.04095205	0.18924536	0.032123685	0.075314276	0.080764845	-0.112532705	-0.032226633	-0.14160717	0.05134507	0.036689643	-0.10830209	-0.04105677	-0.08419224	-0.1088222	-0.008656932	0.1385569	0.011831872	-0.07748963	-0.03922527	-0.13630553	0.0041368795	0.046723917	-0.017576216	0.005321215	0.006478844	-0.13498457	-0.11660896	-0.13773872	0.14603107	-0.048489053	0.013471803	0.04348293	-0.07460945	-0.114642695	0.01194415	-0.0038795478	-0.1004646	-0.1250908	0.05170583	-0.13563251	0.052454636	0.11634147	-0.08876948	-0.057554554	0.04884289	0.04075232	0.014331444	-0.019114565	-0.0470923	-0.016644526	0.007698951	0.019702181	0.0046223584	0.004340567	0.018758345	0.14735726	-0.09787739
0.05783735	-0.02742847	0.06842663	-0.009349503	0.020252615	0.01060946	-0.061626602	0.025906468	-0.16866222	-0.027835669	-0.03529647	-0.0826289	-0.028351098	-0.045454763	-0.09334791	0.019245146	-0.091401406	0.09893228	0.07326188	0.05450798	-0.14763337	-0.1111193	0.12146683	-0.059883337	0.014696024	-0.061823133	0.025052741	0.035151802	0.11929537	0.06610072	-0.090425804	-0.08722858	-0.055833258	-0.023771986	-0.09558069	0.043503646	0.08645674	-0.020930924	0.03993828	0.098355085	0.032188643	0.081417166	0.027401742	-0.043527484	0.20061405	0.03215218	0.08027643	0.0872051	-0.12085484	-0.04278638	-0.1443292	0.0504076	0.029715577	-0.108732685	-0.04440668	-0.08812764	-0.11427443	-0.007687705	0.14889063	0.012980322	-0.0845408	-0.04496125	-0.14836763	-0.002038009	0.053331308	-0.021102251	0.0065408954	0.0137513885	-0.13703062	-0.11664807	-0.14105646	0.15103632	-0.056437016	0.014877665	0.04019037	-0.07455721	-0.12863368	0.01555264	-0.0074091614	-0.1054605	-0.13641842	0.058222905	-0.14692816	0.052257627	0.11955119	-0.09683017	-0.052562572	0.047252476	0.044627853	0.021291314	-0.023825757	-0.049240217	-0.023839155	0.0025221463	0.021763112	0.007649156	0.0030244999	0.0138324015	0.15517046	-0.10136316
0.056042828	-0.02756373	0.06683027	-0.014776283	0.01346958	0.009179985	-0.06881725	0.032294102	-0.1826626	-0.030382684	-0.0376026	-0.08745823	-0.03357098	-0.038116597	-0.10590733	0.019155025	-0.09681749	0.10538439	0.080865145	0.053235643	-0.15226158	-0.11008809	0.12596138	-0.05643381	0.021360202	-0.07355235	0.03130415	0.03737455	0.12572053	0.07081994	-0.09500964	-0.09606588	-0.059550557	-0.020438163	-0.10193073	0.04537585	0.09118329	-0.027549487	0.044400774	0.10598703	0.029555243	0.08232189	0.02438129	-0.0542779	0.21153444	0.03131363	0.08401072	0.0901396	-0.13366164	-0.035646982	-0.15369567	0.057019617	0.03179598	-0.118204996	-0.041978884	-0.099681914	-0.12620634	-0.009467379	0.14673333	0.014431178	-0.084818214	-0.04594756	-0.15346083	-0.003495422	0.052173212	-0.022451717	0.0069842264	0.00947224	-0.15336396	-0.12223517	-0.14324275	0.15264384	-0.055641145	0.0148321055	0.051316757	-0.08505465	-0.12679084	0.019301986	-0.0063447147	-0.11418406	-0.14079928	0.06046136	-0.15292943	0.060647607	0.12284608	-0.10051657	-0.056675546	0.057388566	0.04404929	0.019652076	-0.022553911	-0.04813958	-0.024442526	0.0019785943	0.022098916	0.010787086	0.0052379426	0.0212877	0.16086444	-0.10906458
0.05055219	-0.023424389	0.057484794	-0.012453057	0.01742282	0.0010765058	-0.06147263	0.024324147	-0.15116633	-0.025345912	-0.0387231	-0.07082132	-0.031480793	-0.03292807	-0.085054316	0.020765718	-0.079517044	0.08648725	0.067954555	0.044097975	-0.12838182	-0.09626906	0.104457974	-0.049198296	0.016395688	-0.06349994	0.026795685	0.027292073	0.11022074	0.065360375	-0.08509608	-0.08118661	-0.04518141	-0.017056448	-0.08981493	0.0402178	0.07712546	-0.022100722	0.038442988	0.08411136	0.022329045	0.06738644	0.027725996	-0.042912863	0.18042585	0.030713031	0.070060134	0.07396445	-0.111725375	-0.036106292	-0.12741855	0.050027374	0.026036384	-0.10199878	-0.036503613	-0.08018324	-0.10339629	-0.008131545	0.12665968	0.010058817	-0.07243178	-0.03288803	-0.13078341	0.00036457478	0.042508814	-0.014855965	0.0013389675	0.0085161105	-0.12893568	-0.11312549	-0.12349493	0.13535102	-0.046778448	0.014126278	0.037440594	-0.07394493	-0.11548714	0.014340093	-0.0027018979	-0.09985978	-0.118424654	0.04722137	-0.12901808	0.045930766	0.104746096	-0.08717929	-0.049303174	0.045339104	0.036346115	0.022095371	-0.026148397	-0.0469144	-0.016175903	0.009171302	0.021480614	0.00786823	-0.0008294858	0.011844563	0.13980004	-0.091181934
0.063154444	-0.029623164	0.071409434	-0.011880282	0.015660271	0.005715366	-0.07582093	0.024758426	-0.19688682	-0.041078687	-0.049672984	-0.094737075	-0.037550393	-0.045507617	-0.10587249	0.021015922	-0.098071404	0.11483526	0.09143391	0.056320947	-0.1669265	-0.12790294	0.13547274	-0.062613264	0.019951124	-0.078456715	0.033721074	0.036946446	0.14070058	0.07644492	-0.10728688	-0.10376653	-0.06500389	-0.02522555	-0.11342866	0.053771835	0.10591579	-0.02653843	0.050373644	0.11505707	0.037978396	0.087724954	0.026810078	-0.053944312	0.22561067	0.02948862	0.08827935	0.09304194	-0.13870664	-0.047075585	-0.1607723	0.061117563	0.033771757	-0.12434211	-0.04137149	-0.10114443	-0.13438262	-0.011264004	0.16205914	0.013522774	-0.09540895	-0.045825727	-0.16325137	0.00077253755	0.054946195	-0.019799678	0.006120034	0.010971748	-0.16385362	-0.14180715	-0.15843512	0.17221642	-0.056102242	0.009237788	0.047043998	-0.09290997	-0.1461777	0.020211892	-0.011437614	-0.118608646	-0.1467027	0.06430656	-0.16053888	0.05742996	0.1318641	-0.10640688	-0.059770204	0.05477235	0.04686001	0.020537987	-0.030690318	-0.059241626	-0.028008422	0.004850723	0.021940185	0.0061097657	0.0011801926	0.016887277	0.17607848	-0.1189176
0.058802046	-0.03014382	0.06805189	-0.009777592	0.017017787	0.0061651487	-0.06347159	0.0313133	-0.18205072	-0.028597271	-0.040666595	-0.085054606	-0.03781635	-0.039080087	-0.10045324	0.023907514	-0.090658754	0.09942979	0.08231222	0.059716832	-0.15358174	-0.11658972	0.1251549	-0.06169594	0.021398362	-0.06842072	0.031773787	0.032675814	0.12861614	0.07569242	-0.09941092	-0.09537356	-0.05581817	-0.021297555	-0.1020481	0.04322546	0.09051792	-0.021639286	0.044067398	0.10379276	0.03645804	0.087845415	0.027597245	-0.054098994	0.20396763	0.029096955	0.08400431	0.08872738	-0.12845242	-0.037663657	-0.15162878	0.052002035	0.035944443	-0.12044566	-0.039739177	-0.097396985	-0.12457437	-0.012655352	0.15540357	0.010184729	-0.08261419	-0.047103237	-0.14806108	-0.00025585765	0.050651167	-0.023529544	0.0027935058	0.005453416	-0.15034032	-0.12409818	-0.14760174	0.15677069	-0.058944777	0.011211578	0.04806866	-0.082252875	-0.1284367	0.017402742	-0.0074714487	-0.1125278	-0.14357506	0.059781354	-0.15431094	0.05477842	0.12060965	-0.0993223	-0.059767004	0.057172883	0.043857913	0.023869405	-0.0220484	-0.05525049	-0.024820954	0.0011007274	0.02615107	0.0053599644	0.0010723535	0.015591949	0.16566752	-0.102661766
