-0.1457727	-0.6665097	-0.7158297	-0.01958035	-0.08434582	0.068743825	0.49561217	0.77563393	0.6461148	-0.031554382	0.64387494	0.007394316	0.012886591	0.240582	0.23945	0.6615891	0.16374256	0.2585143	0.68619114	0.0850672	0.08959679	-0.03297457	0.4513811	-0.19482443	-0.22071259	0.03275216	0.08429817	0.6004773	0.12964241	0.0862132	0.5015478	0.21782212	0.2758034	-0.16245899	-0.106330276	-0.27306026	-0.17521669	-0.35916653	0.23621383	0.11379226	-0.38325942	0.5288047	-0.1442046	-0.052737627	0.18393782	-0.44967893	0.87555206	0.31546038	0.31749615	-0.12683347	-0.0069310456	0.08911316	0.2975206	-0.4615898	0.44287023	0.44505632	0.38307276	0.4213239	-0.30368632	0.05481983	0.06236118	0.7863659	-0.2809574	-0.19746856	0.13172561	-0.4657507	0.07405823	-0.47914982	0.05806721	0.026008006	0.15776993	0.39126408	-0.30492863	0.33138213	0.085346356	-0.50626117	0.08502271	0.17307258	0.09055955	0.6682468	0.35392812	0.9581465	-0.13736944	0.41402334	-0.33886495	0.20457028	0.1361223	-1.0534353	-0.07862727	0.18884861	0.23165819	0.07761225	0.7208997	-0.25462517	-0.277721	0.15941802	0.17531542	-0.36428356	-0.014302152	-0.058877353
-0.1115949	-0.49995673	-0.5388955	-0.015695244	-0.07133273	0.04895145	0.3744589	0.5727916	0.48653474	-0.022467341	0.4823851	0.0137264	0.0069456883	0.1769285	0.18289885	0.49186534	0.12440351	0.19259876	0.5164647	0.065198585	0.06813097	-0.022855187	0.33078203	-0.15084258	-0.16514274	0.026035411	0.059021905	0.43949556	0.0985562	0.06010976	0.36759952	0.1624354	0.20908652	-0.12384552	-0.07934845	-0.20615448	-0.13057163	-0.26988533	0.18247977	0.086154155	-0.2873846	0.3948542	-0.10814891	-0.032192957	0.13756971	-0.34276888	0.65214574	0.23421475	0.23379439	-0.091429636	-0.007409881	0.06361077	0.22101781	-0.3451364	0.33801872	0.3265052	0.2930938	0.31009758	-0.2299102	0.047630057	0.04105628	0.5914864	-0.2056561	-0.14441998	0.09462135	-0.34290227	0.050635975	-0.36005422	0.03545141	0.021721378	0.119397745	0.2866805	-0.23181754	0.25244832	0.060353916	-0.3778472	0.05915531	0.13317955	0.069042124	0.5026616	0.26503035	0.7202585	-0.1035249	0.3008045	-0.250541	0.15493032	0.10688393	-0.7825578	-0.06725765	0.14312057	0.17611717	0.05212891	0.5374181	-0.18986858	-0.21290347	0.108193666	0.12721463	-0.26512325	-0.015264878	-0.046632823
-0.10014801	-0.46057665	-0.49691713	-0.019986546	-0.06287206	0.050617035	0.35396507	0.5383167	0.45284826	-0.015450671	0.4444894	0.011896347	0.0062340824	0.16500637	0.16238634	0.4535907	0.12040225	0.18289182	0.47545046	0.054196317	0.05899004	-0.02025342	0.30704102	-0.14383191	-0.14956866	0.029584792	0.05976826	0.41000655	0.09428724	0.060874015	0.34011215	0.14739217	0.19341773	-0.11565283	-0.07206262	-0.19138986	-0.12858407	-0.24808404	0.16443264	0.07346613	-0.26437792	0.37437388	-0.10109967	-0.033485524	0.13099998	-0.31740072	0.6148704	0.22335549	0.21935989	-0.08545477	-0.0052533587	0.06528843	0.205657	-0.3217578	0.3193674	0.31006983	0.26772588	0.28952596	-0.21491994	0.03781894	0.042643514	0.55176127	-0.19248487	-0.13384712	0.09030899	-0.32501584	0.04607575	-0.33421567	0.035371542	0.02101062	0.11743399	0.26747546	-0.20962411	0.22828048	0.057779323	-0.35135502	0.053057306	0.11723633	0.0626631	0.4682931	0.24285717	0.6697821	-0.10173874	0.2877133	-0.23852684	0.14838406	0.10044077	-0.7303676	-0.059867773	0.13516961	0.1562711	0.052121475	0.5042395	-0.1825023	-0.20083562	0.107276596	0.113540314	-0.25015542	-0.0068936227	-0.04537977
-0.118458495	-0.54311866	-0.5876432	-0.022796951	-0.069477774	0.06543329	0.4149205	0.6351907	0.5283787	-0.023988072	0.5210777	0.011844545	0.013443013	0.18974464	0.198267	0.53598934	0.14151321	0.2181702	0.56932414	0.06943381	0.06831677	-0.024745148	0.3670588	-0.16975754	-0.18211004	0.027751613	0.07101433	0.4906833	0.11032433	0.06774272	0.41168684	0.17592438	0.22532098	-0.13617791	-0.08637666	-0.23398195	-0.1512514	-0.29275885	0.19502413	0.09221044	-0.31186542	0.43335983	-0.117134504	-0.040309925	0.15566412	-0.37110564	0.7131722	0.26535642	0.25533247	-0.10659863	-0.0071748905	0.074964084	0.2483809	-0.37401575	0.3655513	0.35926247	0.31378752	0.3409614	-0.2491545	0.047321882	0.043400582	0.64329296	-0.2279672	-0.165427	0.10748364	-0.37596276	0.061330434	-0.40097308	0.040922247	0.017904837	0.13400008	0.31443527	-0.25671744	0.27309984	0.06708421	-0.41879526	0.0669827	0.14511037	0.07724241	0.55230343	0.29143038	0.78948087	-0.117927104	0.33110255	-0.27969477	0.17355934	0.11188392	-0.8536742	-0.068009764	0.15942092	0.1866423	0.06475309	0.58775324	-0.21428561	-0.22555292	0.13083036	0.13631073	-0.30352607	-0.0136904875	-0.053452745
-0.11014274	-0.5304291	-0.5759653	-0.015443675	-0.0711956	0.060676325	0.40113753	0.6194064	0.52885413	-0.02375876	0.51122177	0.0063373353	0.0047067697	0.18459842	0.18687347	0.529065	0.13658173	0.21230869	0.5591813	0.06665377	0.0692092	-0.027603107	0.36409014	-0.16334532	-0.17710467	0.033343833	0.0672539	0.47890705	0.10944095	0.070066854	0.40151036	0.18066469	0.22421654	-0.12629311	-0.08172559	-0.22588286	-0.14673254	-0.29352698	0.19370843	0.09152396	-0.31247696	0.4273724	-0.11333446	-0.034173705	0.15217124	-0.36047614	0.7090869	0.25735518	0.2557864	-0.09524437	-0.005359767	0.0715522	0.23598437	-0.3677164	0.36226487	0.3582744	0.31434825	0.33854264	-0.23930699	0.050474536	0.049340468	0.63645315	-0.22122562	-0.15872128	0.0979528	-0.3689189	0.059397385	-0.38827536	0.042698655	0.024571635	0.13263728	0.3072476	-0.24977592	0.27229524	0.07164042	-0.40961558	0.0622759	0.13784562	0.07586169	0.5436745	0.28745082	0.77646285	-0.11716023	0.32509005	-0.27377677	0.17002709	0.11125729	-0.8401578	-0.06802676	0.16012496	0.18994354	0.061854914	0.58231235	-0.20695087	-0.23108757	0.12779546	0.13387914	-0.29429874	-0.010500682	-0.053852767
-0.09066226	-0.40029925	-0.43506625	-0.013382005	-0.059210468	0.03996587	0.30171147	0.46233281	0.39370584	-0.014098294	0.38723987	0.0078806905	0.011419702	0.1377854	0.14234984	0.3918613	0.105896294	0.1577128	0.40893364	0.054656263	0.05497538	-0.01620404	0.26304853	-0.12538631	-0.12763526	0.023579309	0.051153034	0.35369763	0.0756973	0.05182925	0.29249147	0.12952012	0.16083097	-0.099195585	-0.06355659	-0.17073385	-0.10510163	-0.21583319	0.14617935	0.063937776	-0.22669686	0.3165727	-0.08070244	-0.031545244	0.11854902	-0.2745392	0.5303755	0.19306186	0.19207752	-0.07498713	2.813646e-05	0.050574917	0.17733659	-0.27187455	0.27501494	0.2663618	0.23060015	0.25142094	-0.18068321	0.030563254	0.03148472	0.4715354	-0.17054841	-0.113523655	0.07499984	-0.27770972	0.03861137	-0.28488243	0.027201096	0.01068524	0.101012625	0.23344934	-0.18296823	0.2029529	0.053017765	-0.30870518	0.047675923	0.10768823	0.057701968	0.40595257	0.2095212	0.58113545	-0.09027263	0.24760903	-0.20143692	0.12372005	0.083715074	-0.6323408	-0.046633456	0.118675664	0.14063486	0.038413554	0.42893127	-0.15633011	-0.17316765	0.09155233	0.097457774	-0.21502033	-0.008477807	-0.038680483
-0.14670214	-0.6614873	-0.7146706	-0.015988028	-0.08957562	0.070342496	0.49944216	0.7650921	0.6435496	-0.03164635	0.633029	0.014060758	0.0069707306	0.23616225	0.24121967	0.6515398	0.1714197	0.26363808	0.685314	0.08880571	0.082904905	-0.031096011	0.44507957	-0.20029047	-0.21211839	0.036159366	0.085251234	0.5946599	0.12546767	0.08595513	0.49226233	0.21696661	0.27816013	-0.16574886	-0.10733824	-0.27784052	-0.17853045	-0.35962543	0.24199452	0.12081559	-0.38057584	0.52841914	-0.14108275	-0.04667767	0.19008505	-0.44913927	0.8668163	0.31059542	0.3128994	-0.11994477	-0.008894551	0.08360137	0.3013852	-0.45685863	0.44624993	0.4361577	0.3856864	0.4169461	-0.29569027	0.058418937	0.05287135	0.7856896	-0.27687562	-0.18964732	0.12992546	-0.453118	0.07251409	-0.48476666	0.050774705	0.024521628	0.16541131	0.3873098	-0.31284657	0.3313749	0.08310958	-0.5027016	0.08220537	0.1699482	0.09527126	0.6664373	0.35113803	0.96063656	-0.14122689	0.40994227	-0.34416297	0.20857567	0.1335242	-1.0366799	-0.08416026	0.18856062	0.2293858	0.07562621	0.7151945	-0.25483873	-0.28377122	0.15269363	0.17399536	-0.35786825	-0.015893731	-0.066930875
-0.13335878	-0.61311257	-0.66266656	-0.022919139	-0.07661038	0.06927129	0.46033382	0.7104509	0.6008935	-0.032884244	0.59148693	0.008160199	0.015022181	0.21446037	0.22151765	0.6083851	0.15122087	0.23708294	0.6343528	0.079029374	0.07807234	-0.031361558	0.4103742	-0.18397443	-0.19921644	0.02879547	0.07668908	0.5550403	0.121842556	0.07745348	0.45796886	0.1973575	0.25296745	-0.14628665	-0.093491405	-0.25249302	-0.16759105	-0.3300034	0.22015695	0.11365027	-0.35502946	0.4894325	-0.13622944	-0.04496822	0.17591526	-0.41791263	0.8085352	0.29160538	0.2875174	-0.113407336	-0.010919343	0.0814553	0.2752933	-0.42289463	0.4178788	0.41188076	0.3593852	0.38741273	-0.27254283	0.056526467	0.051054332	0.7327412	-0.25322962	-0.17904788	0.11302484	-0.42790812	0.060831554	-0.44350132	0.047649413	0.030090548	0.1537725	0.357008	-0.28909925	0.30470163	0.08102628	-0.46484923	0.07221717	0.15974	0.088145435	0.61704206	0.32701305	0.88723344	-0.13405846	0.38009933	-0.32106444	0.19477175	0.1270337	-0.96920705	-0.07732573	0.17844209	0.21036862	0.063919485	0.6663873	-0.23536174	-0.25832665	0.1397584	0.16272087	-0.33316627	-0.01447445	-0.061949134
-0.12569997	-0.60808575	-0.6587076	-0.023569968	-0.0838992	0.06674957	0.4593963	0.7076294	0.5914324	-0.025948698	0.5896981	0.014617172	0.006153536	0.2124132	0.21335058	0.60671574	0.15110247	0.24258295	0.6331542	0.078998104	0.07916595	-0.032650165	0.41170987	-0.18739878	-0.19822077	0.03536313	0.079144076	0.5500727	0.12004659	0.07402671	0.45760268	0.20022467	0.25486377	-0.1488613	-0.09450548	-0.25391042	-0.16183919	-0.3335839	0.21353133	0.11000341	-0.34788927	0.48274747	-0.1368653	-0.04886583	0.17051479	-0.41084844	0.7999608	0.28831026	0.29212788	-0.116895445	-0.0064847902	0.07646947	0.27056304	-0.42022586	0.409487	0.4014039	0.35269922	0.38368753	-0.27675283	0.05230761	0.049098697	0.72525096	-0.25927392	-0.17903145	0.11779687	-0.4211869	0.061296597	-0.43789116	0.046489187	0.025198204	0.1536768	0.3575069	-0.2862411	0.29944605	0.07616452	-0.46497253	0.06892001	0.16329272	0.09031076	0.6079306	0.32209885	0.8852525	-0.13345164	0.37356147	-0.31942198	0.18476361	0.12456827	-0.9622012	-0.08140309	0.18227333	0.2181126	0.06753204	0.65343565	-0.23925613	-0.2548957	0.13811493	0.16144697	-0.33039123	-0.009604499	-0.0627963
-0.14421143	-0.6658638	-0.7149718	-0.018204015	-0.090115756	0.07018958	0.49967447	0.77753866	0.6487699	-0.027892351	0.6424232	0.015351582	0.008893957	0.22911264	0.23353556	0.6510068	0.16906439	0.25741616	0.6912007	0.08487901	0.08350654	-0.035795465	0.4446413	-0.2039343	-0.21175008	0.038363054	0.079493955	0.5997537	0.13253967	0.08288086	0.49659133	0.2131878	0.27265283	-0.16648898	-0.102253325	-0.27764127	-0.1808839	-0.36214066	0.23599492	0.117747545	-0.39017925	0.5269592	-0.14109492	-0.046074063	0.19138281	-0.44649875	0.87079215	0.31291693	0.3129853	-0.12783518	-0.007029547	0.08591959	0.30225453	-0.45764488	0.44605273	0.4399375	0.38432834	0.41808492	-0.30005276	0.060218588	0.061341427	0.79242873	-0.27584782	-0.196661	0.12832323	-0.4585356	0.07164692	-0.48879918	0.049102403	0.022728072	0.1591943	0.38767684	-0.31242517	0.33760104	0.08309446	-0.50457853	0.075569905	0.17524156	0.09640591	0.6695747	0.3570289	0.9590922	-0.14808854	0.41175544	-0.3468185	0.20124805	0.1371923	-1.0414578	-0.08534202	0.19129068	0.23249535	0.0727594	0.7144562	-0.26456875	-0.27961642	0.15399757	0.16690835	-0.36038578	-0.015324181	-0.0604503
-0.089151986	-0.40539348	-0.43876398	-0.017398562	-0.05902665	0.040053293	0.30943245	0.469829	0.39334407	-0.016002022	0.39040604	0.013363783	0.007344375	0.1408078	0.14897786	0.3944297	0.09963277	0.15216568	0.4213265	0.049764603	0.056236953	-0.017333811	0.26478213	-0.11882845	-0.13365482	0.019213807	0.048591796	0.3591978	0.08221972	0.05055773	0.30288514	0.13056396	0.16998865	-0.103884146	-0.06124386	-0.16641416	-0.11307543	-0.21808918	0.14337827	0.06367691	-0.23629747	0.31994775	-0.08780271	-0.023657594	0.10987434	-0.27582705	0.5323911	0.19437273	0.1935961	-0.076617874	-0.002357224	0.05130471	0.1794959	-0.27297762	0.2772815	0.26390058	0.23620416	0.25029704	-0.1860849	0.036926445	0.03858454	0.4765683	-0.17192934	-0.11954668	0.070441365	-0.2840065	0.03977875	-0.29095203	0.024709135	0.019889724	0.10303318	0.237017	-0.1871903	0.20027198	0.055750236	-0.30304733	0.04957934	0.10033513	0.062465217	0.4033314	0.21081266	0.584338	-0.085598975	0.24686635	-0.20130485	0.120862894	0.08572124	-0.63697135	-0.05093406	0.11793033	0.13548325	0.046859276	0.43801215	-0.15238522	-0.16906537	0.08862011	0.10040049	-0.2135192	-0.0061741634	-0.034932297
-0.123718105	-0.5651342	-0.61944354	-0.018459875	-0.07521406	0.06435052	0.43122977	0.65895545	0.5621632	-0.023625508	0.5520347	0.0071893088	0.010080924	0.20097212	0.20677483	0.56320906	0.14795178	0.22416656	0.5912801	0.07800114	0.06850911	-0.028047625	0.38450465	-0.16754782	-0.18248655	0.033159427	0.070883065	0.50678724	0.1108305	0.07583962	0.42862323	0.18662088	0.23675251	-0.14386415	-0.0887526	-0.24357231	-0.14914739	-0.30935955	0.20415175	0.10381751	-0.3276862	0.45339534	-0.12512895	-0.04407923	0.16579314	-0.38623947	0.7525428	0.2735978	0.26800665	-0.10269547	-0.0059298216	0.07924912	0.2533578	-0.39647502	0.38221326	0.38131842	0.3334957	0.36176762	-0.26175702	0.053239148	0.051116697	0.6791874	-0.23917349	-0.16688834	0.11200328	-0.39666855	0.05918464	-0.41948172	0.042062066	0.025516814	0.14452548	0.32753718	-0.2627262	0.28494418	0.07791984	-0.4376453	0.06648392	0.14736117	0.07996096	0.571691	0.30508694	0.8238403	-0.12077006	0.3557024	-0.2916732	0.17467351	0.117897876	-0.90088314	-0.07582143	0.17190225	0.19371599	0.06138599	0.61941284	-0.22663891	-0.23934989	0.13166614	0.1490913	-0.31291395	-0.011009376	-0.059326045
-0.11811402	-0.5677237	-0.61380017	-0.014754304	-0.073958844	0.06540264	0.42087996	0.6623712	0.55157316	-0.02369076	0.54703355	0.0074296948	0.008894693	0.20023365	0.20682581	0.562041	0.13730481	0.22589855	0.5918626	0.073498845	0.06914675	-0.027390648	0.37610516	-0.17466277	-0.18304266	0.032946374	0.067011565	0.5093937	0.10929155	0.07655685	0.42047644	0.18796217	0.23366502	-0.13403647	-0.08545764	-0.23278528	-0.14899361	-0.30845085	0.19871084	0.10652091	-0.32756206	0.44720525	-0.12639031	-0.045245845	0.16044542	-0.38388407	0.74623084	0.27250877	0.2725433	-0.10316258	-0.014009248	0.07306849	0.25364846	-0.3888474	0.37830582	0.38032934	0.3340884	0.35936272	-0.24902403	0.053641915	0.05245665	0.6757115	-0.23258863	-0.17116311	0.10365235	-0.38935396	0.063809745	-0.41605642	0.047701016	0.020944206	0.13716291	0.3301954	-0.26255664	0.28211895	0.07577539	-0.4278838	0.062174823	0.15281607	0.083275005	0.5727883	0.3001433	0.817218	-0.12764123	0.349068	-0.28720504	0.17618236	0.11161407	-0.8927784	-0.07301138	0.15940635	0.1942449	0.06500869	0.6058613	-0.22175647	-0.23314112	0.13292305	0.1484214	-0.30874798	-0.014419202	-0.050829317
-0.12680969	-0.6047848	-0.65689176	-0.016386665	-0.07637872	0.069752194	0.46320656	0.7117932	0.5994463	-0.030084528	0.59145504	0.008985873	0.0070212223	0.21789588	0.21554184	0.6076105	0.15708669	0.24407896	0.63325524	0.08427082	0.07665785	-0.027327377	0.41138163	-0.18282302	-0.19319955	0.033630047	0.07629336	0.5451309	0.11826667	0.08336674	0.45985997	0.20230669	0.25373438	-0.15423681	-0.094605885	-0.2574088	-0.15965086	-0.32641745	0.22044577	0.10965122	-0.35694	0.48756346	-0.13862926	-0.048126146	0.17277682	-0.41868415	0.8086261	0.28727695	0.2858563	-0.11349742	-0.0042665955	0.07593749	0.27362224	-0.42309266	0.4110537	0.40669236	0.35398337	0.38049293	-0.27667832	0.050716337	0.05603475	0.72857386	-0.25430652	-0.185449	0.11177283	-0.41872016	0.058089588	-0.44687164	0.05025107	0.024988094	0.15151127	0.35950148	-0.28167373	0.303609	0.073718384	-0.4696143	0.07451835	0.16238895	0.09066603	0.6174507	0.32147974	0.8841167	-0.13219151	0.37616917	-0.31565276	0.18607832	0.12712334	-0.95658576	-0.07503019	0.18250461	0.2125999	0.06759801	0.6636945	-0.24353051	-0.26310176	0.14496702	0.16143917	-0.33695477	-0.008971785	-0.05938221
-0.11577282	-0.51677626	-0.5617417	-0.013449843	-0.062449582	0.057874143	0.3931564	0.60616046	0.5059716	-0.026470084	0.5013323	0.012567517	0.012798153	0.17977393	0.1892264	0.51548934	0.13446485	0.20533203	0.53399676	0.067754254	0.060955606	-0.023267766	0.34366867	-0.15895458	-0.17016725	0.029471146	0.06377651	0.46308	0.10066808	0.0638284	0.3844572	0.16549887	0.21548794	-0.12185295	-0.085110106	-0.2147383	-0.13669953	-0.28376517	0.18682894	0.09300744	-0.296877	0.41305336	-0.11277681	-0.03440955	0.14487979	-0.35125893	0.68454504	0.24393703	0.24410658	-0.09482922	-0.0042052185	0.06927906	0.22882625	-0.35550427	0.34560648	0.34969294	0.29961592	0.32663855	-0.23090662	0.047059283	0.04286765	0.61511385	-0.21333039	-0.15033484	0.10184794	-0.3545869	0.051912878	-0.37531495	0.0435402	0.017292403	0.1276255	0.30293882	-0.24444103	0.25419328	0.06706704	-0.3948637	0.061596237	0.13461152	0.07785642	0.5175711	0.27267256	0.75070655	-0.11516313	0.31904233	-0.26571918	0.16010721	0.10758759	-0.81215227	-0.06291406	0.15162984	0.18503615	0.052587055	0.5599791	-0.19930911	-0.22115244	0.11834767	0.13418005	-0.28595138	-0.008835928	-0.04884757
-0.10500148	-0.47244307	-0.5109395	-0.020354284	-0.05903024	0.05651912	0.35211727	0.548915	0.46212775	-0.025734326	0.4571943	0.011083576	0.0072475453	0.16900687	0.17322822	0.46776482	0.118739866	0.18202733	0.484695	0.05946327	0.060993835	-0.024464743	0.32042062	-0.14420362	-0.14933358	0.023220392	0.055080105	0.42187002	0.09497495	0.06463091	0.34719667	0.14954732	0.19253848	-0.116975665	-0.06987131	-0.19850841	-0.12783925	-0.25549075	0.16699545	0.085865006	-0.27777225	0.37718982	-0.10012891	-0.03181797	0.13281193	-0.31725478	0.6193666	0.22522524	0.22695908	-0.08773187	-0.0042863246	0.058392607	0.2152716	-0.3218565	0.3220252	0.31057	0.2770798	0.2987888	-0.21441354	0.046200152	0.04120154	0.5568552	-0.192342	-0.14070539	0.093088545	-0.32850772	0.046291992	-0.3433755	0.030536834	0.019865418	0.115719154	0.27107206	-0.21473247	0.23983969	0.05990739	-0.36172372	0.050914127	0.12512736	0.071795456	0.47803223	0.24629958	0.683097	-0.10210319	0.29435024	-0.24259278	0.15133473	0.098399594	-0.7446774	-0.05918359	0.13605312	0.1678956	0.04788127	0.51237535	-0.18165256	-0.199827	0.10519738	0.11536893	-0.2572736	-0.006407518	-0.042378586
-0.11246847	-0.5232203	-0.57645154	-0.018653076	-0.07145798	0.057280738	0.4033965	0.61933196	0.521112	-0.028252235	0.50797856	0.0058586546	0.005019885	0.18292849	0.19134851	0.5249774	0.13050117	0.20440851	0.5529627	0.07313985	0.06380935	-0.027882468	0.35422018	-0.15800028	-0.17128703	0.026135718	0.06923395	0.47943848	0.09949681	0.06474615	0.39526457	0.1696341	0.2212242	-0.1307073	-0.08511797	-0.21795234	-0.14534275	-0.28495246	0.1865343	0.09679498	-0.30772194	0.42448893	-0.11307932	-0.038501475	0.15243618	-0.36207944	0.7011073	0.2514426	0.2529822	-0.10251918	-0.008657987	0.06772684	0.23597743	-0.36746088	0.361626	0.3544156	0.31219506	0.3273136	-0.23796889	0.045283332	0.048825324	0.6282435	-0.22244292	-0.1541022	0.10123301	-0.3704191	0.05556532	-0.38921657	0.042146735	0.026097089	0.12719491	0.3066017	-0.25032973	0.26573813	0.06619207	-0.40635186	0.06528243	0.13778369	0.07192523	0.5352782	0.28179678	0.7670654	-0.11630082	0.32816043	-0.27750143	0.16110998	0.105578244	-0.838763	-0.064184405	0.1529902	0.18532325	0.053078763	0.5721553	-0.20747697	-0.22592586	0.12136071	0.13204381	-0.28454426	-0.0076954043	-0.053623468
-0.122582436	-0.5509557	-0.5932239	-0.021638678	-0.07149363	0.05954258	0.41766548	0.6409705	0.54075027	-0.02689013	0.53408855	0.014023208	0.0073898053	0.1938269	0.19591226	0.54671	0.14312929	0.2156554	0.5660685	0.072035015	0.072823904	-0.025015527	0.36803037	-0.1621925	-0.17363034	0.025077509	0.070813745	0.49295488	0.112949684	0.06878625	0.40596294	0.17596954	0.2311069	-0.13761787	-0.080438145	-0.22922312	-0.14807557	-0.30100012	0.1954338	0.098546974	-0.31411892	0.43597773	-0.12021144	-0.043289058	0.15269971	-0.37117004	0.72429293	0.25703087	0.26317605	-0.10468992	-0.010422211	0.07275878	0.25176564	-0.37727743	0.36962283	0.3615572	0.31974566	0.33966026	-0.24327284	0.04674249	0.0423729	0.6570939	-0.23351981	-0.16324024	0.10763911	-0.38472912	0.061740905	-0.40266594	0.03928819	0.019038893	0.13714729	0.32494974	-0.25933668	0.2708098	0.06546308	-0.4153004	0.06293706	0.1448148	0.07717618	0.5538275	0.28833553	0.7953414	-0.11678709	0.33902043	-0.28457487	0.1737705	0.10949599	-0.8665085	-0.064561985	0.16396931	0.19632402	0.05856966	0.59637636	-0.21430822	-0.22989723	0.12624167	0.13750549	-0.30133066	-0.016231472	-0.05660657
