-0.053674072	-0.46905345	0.23588383	-0.3891964	-0.42508766	-0.039749384	0.342198	0.19554375	0.2849884	-0.15820193	0.09116103	0.05344195	-0.1929304	-0.09753395	0.047176894	0.49210647	-0.17196557	0.21899252	-0.08313452	-0.06460092	-0.31104964	-0.2009256	-0.03784352	-0.018540496	-0.31608865	-0.2627805	-0.039511606	-0.19743809	0.23371565	0.446452	-0.32332343	-0.6108431	-0.15413508	0.2688681	0.3064753	0.15043898	-0.41103697	0.28968552	0.04274618	0.31988156	0.35857707	0.40970796	0.6935561	0.09619646	0.086309955	-0.20796618	-0.049818933	0.19096749	0.10991501	-0.09539246	-0.3740378	-0.055041637	0.7509279	-0.118125655	0.4540394	0.31763574	0.33152387	0.042223904	-0.15369388	0.25978854	-0.21968073	-0.08892877	0.36391515	-0.46741024	0.030726057	-0.5743837	-0.047114823	-0.074070506	-0.12963398	0.16538925	-0.103423305	-0.035139997	0.38674596	0.31815273	-0.18489349	-0.42365065	-0.23360197	0.17703131	0.31199297	0.26076385	-0.043146767	0.4074205	-0.07205337	0.002398898	0.02009927	0.6856429	-0.4045974	-0.15854499	0.012574972	0.061879557	0.13129488	0.42051482	0.5496172	0.37081206	0.25337476	-0.18618158	-0.12820162	-0.41674283	-0.19960131	0.10781446
-0.055529453	-0.4551694	0.2285742	-0.3859305	-0.40629956	-0.03631991	0.32936254	0.18835881	0.28009823	-0.15661047	0.09081822	0.061350103	-0.18220687	-0.09421363	0.04763007	0.47990274	-0.16471983	0.20830183	-0.080383055	-0.06281791	-0.29983047	-0.20046775	-0.038006905	-0.019105323	-0.3074927	-0.2548842	-0.040014252	-0.19485348	0.23152179	0.43490115	-0.31735966	-0.5980641	-0.15150858	0.27183315	0.29700628	0.14396697	-0.39681536	0.2754067	0.037728865	0.31529644	0.3464973	0.40072352	0.681327	0.101176254	0.08040574	-0.2016095	-0.04520029	0.18641946	0.1106096	-0.09210763	-0.36326522	-0.059459634	0.73503435	-0.1103728	0.44237778	0.3073243	0.3228759	0.03661237	-0.15273316	0.25447005	-0.21045467	-0.07807781	0.3576856	-0.45379162	0.029460264	-0.5590013	-0.051693477	-0.070320584	-0.12368853	0.16098848	-0.09896228	-0.030508446	0.37888792	0.31509483	-0.18122676	-0.41236308	-0.22934555	0.17909634	0.30575708	0.26134485	-0.036872927	0.3956784	-0.07583726	0.008996242	0.022145113	0.66586906	-0.39182022	-0.15652455	0.011634353	0.06308206	0.120357886	0.40377483	0.5379926	0.36320484	0.25207886	-0.1886995	-0.12973128	-0.4035036	-0.20227833	0.10304466
-0.053913783	-0.45838225	0.22909367	-0.38782105	-0.41630182	-0.036231015	0.33320037	0.19457734	0.28710866	-0.15874945	0.09114847	0.0566984	-0.18638827	-0.09451764	0.043851305	0.4796408	-0.1743903	0.2138924	-0.08571133	-0.05746809	-0.3078036	-0.19889854	-0.038866192	-0.020993043	-0.3069775	-0.26517615	-0.041202083	-0.18911442	0.23371072	0.44653037	-0.31361082	-0.60632265	-0.15407239	0.2669233	0.29952583	0.14504765	-0.41067165	0.28508002	0.042169496	0.3201416	0.35242972	0.40594596	0.6861161	0.09466538	0.07876956	-0.19812925	-0.050452642	0.18382956	0.10848146	-0.09679618	-0.36428067	-0.058648203	0.74460995	-0.11180696	0.4554813	0.30898383	0.3273989	0.038598903	-0.15230218	0.25908923	-0.21638522	-0.0797589	0.35679916	-0.45331398	0.027665393	-0.570464	-0.056851976	-0.067017265	-0.12490002	0.16839789	-0.108102195	-0.029418843	0.38219276	0.31431806	-0.18604428	-0.41415873	-0.22806562	0.17778061	0.31426686	0.25863686	-0.044322662	0.39807388	-0.0753421	0.0077649686	0.023743242	0.66940606	-0.40019527	-0.16460596	0.007949112	0.056928743	0.12782674	0.41482738	0.54284775	0.3683168	0.24523237	-0.18942522	-0.13150243	-0.40817818	-0.2018135	0.108163476
-0.06884913	-0.51124454	0.26380438	-0.43435797	-0.4608094	-0.044513397	0.3792622	0.20930563	0.316526	-0.17359865	0.09910169	0.0620191	-0.2073663	-0.10501829	0.053627368	0.5450551	-0.19480872	0.23951939	-0.09018864	-0.06854328	-0.34227183	-0.22633025	-0.041966733	-0.020381631	-0.344026	-0.28947684	-0.04333501	-0.21543911	0.25365895	0.500733	-0.35719958	-0.6768039	-0.17329001	0.30805248	0.3367606	0.15737362	-0.4503176	0.31095275	0.046702348	0.35642955	0.39607635	0.4591512	0.7668719	0.10658949	0.09293753	-0.23147036	-0.05649863	0.20765597	0.12773408	-0.105260774	-0.41163254	-0.062476058	0.8327981	-0.12387317	0.5082284	0.34280792	0.3604492	0.04375702	-0.16596873	0.2858767	-0.23491648	-0.09541164	0.3990516	-0.51511765	0.032617997	-0.6401189	-0.06059434	-0.07863482	-0.1376116	0.18953112	-0.11854877	-0.036104403	0.42985654	0.36063802	-0.20051876	-0.4641511	-0.25786284	0.20135908	0.35188368	0.29279873	-0.042212855	0.45500204	-0.085654244	0.008380439	0.017348269	0.7562146	-0.44787288	-0.1774906	0.013385413	0.066788666	0.13732573	0.46333423	0.6064157	0.4095437	0.28564608	-0.21372701	-0.14187087	-0.45564085	-0.23091915	0.120519236
-0.06747775	-0.49678966	0.24909943	-0.4202109	-0.44637835	-0.040773004	0.3668423	0.20685466	0.3085442	-0.1675686	0.10451715	0.06503987	-0.2049152	-0.1038532	0.050619394	0.524114	-0.17894603	0.23043907	-0.09290004	-0.067002594	-0.32789737	-0.21267694	-0.041712075	-0.017777354	-0.3266006	-0.28483823	-0.036999445	-0.20817377	0.25288907	0.4768666	-0.34478354	-0.651843	-0.15897992	0.28935742	0.32562107	0.15555479	-0.43723455	0.30022812	0.037908453	0.34050348	0.3856004	0.43693334	0.7388274	0.103187524	0.08315392	-0.21515371	-0.04990549	0.19795848	0.121702306	-0.104643136	-0.3950017	-0.062375754	0.80130833	-0.12135492	0.48534784	0.32854885	0.3479091	0.03994453	-0.15808795	0.27386022	-0.23365462	-0.08504862	0.38164395	-0.49434224	0.036442034	-0.61677486	-0.05127504	-0.079044305	-0.13998047	0.17450917	-0.10944026	-0.03183725	0.40616325	0.3374103	-0.20152387	-0.44281852	-0.250904	0.1940559	0.33627337	0.2820976	-0.045605153	0.43197808	-0.08024399	0.009037486	0.019509025	0.72870576	-0.42922404	-0.17524031	0.01646855	0.069924556	0.13841124	0.44085768	0.58815914	0.39332396	0.2730174	-0.20150787	-0.1416671	-0.44202447	-0.2210994	0.110009186
-0.056896687	-0.4095275	0.20813417	-0.34796926	-0.37708563	-0.027894791	0.3080538	0.16841914	0.2559839	-0.13451488	0.08178611	0.052077003	-0.16609266	-0.08556772	0.04091032	0.4349684	-0.15713286	0.19142644	-0.07583603	-0.052682146	-0.27403793	-0.18250546	-0.0323381	-0.02078494	-0.28017265	-0.23079577	-0.030792445	-0.17169505	0.21051574	0.4040375	-0.28070897	-0.5448382	-0.13923146	0.24522017	0.26425865	0.12967697	-0.36528832	0.25329328	0.036259115	0.27890286	0.31909406	0.37077406	0.6167642	0.092092834	0.07307756	-0.17985213	-0.046737734	0.16813807	0.09991192	-0.088158	-0.3301909	-0.05018733	0.6698785	-0.10527965	0.40811253	0.28253773	0.28770682	0.03613269	-0.13876617	0.23138557	-0.18936272	-0.07273979	0.32584757	-0.411211	0.029106488	-0.51082426	-0.052249387	-0.059168633	-0.11860257	0.1501574	-0.098329574	-0.02601587	0.33995956	0.29045245	-0.16868047	-0.3765663	-0.2102751	0.16374356	0.28572217	0.23149458	-0.03505375	0.36352283	-0.07123062	0.011540116	0.016160667	0.6028414	-0.3559759	-0.15042563	0.01191715	0.055407356	0.1122261	0.37052357	0.48740208	0.32571027	0.22779974	-0.16944888	-0.11205502	-0.36239806	-0.17711346	0.093004584
-0.065730646	-0.5102357	0.2589893	-0.43056425	-0.45531443	-0.03621712	0.36831474	0.20627835	0.31843153	-0.17036846	0.10058755	0.062681146	-0.20608887	-0.10806798	0.057082765	0.5335153	-0.18698631	0.23228712	-0.089738704	-0.06443496	-0.34232223	-0.22128314	-0.037405644	-0.017393194	-0.34015128	-0.29202995	-0.04458534	-0.21535197	0.25519064	0.4914585	-0.35433468	-0.6688619	-0.16739684	0.29986796	0.33288595	0.1619263	-0.44442198	0.31673715	0.039195325	0.34431246	0.39150915	0.45224524	0.7581766	0.10612353	0.087397374	-0.2222244	-0.050041165	0.20872618	0.120282345	-0.11023606	-0.39886394	-0.07036048	0.8170886	-0.12431226	0.49958697	0.3421745	0.3618636	0.048227478	-0.16285056	0.27982795	-0.23222895	-0.08750251	0.39830568	-0.5105772	0.029207561	-0.6265374	-0.053826157	-0.07654951	-0.1415452	0.18376221	-0.11218225	-0.040571045	0.42319623	0.3538895	-0.20149481	-0.4609957	-0.25868466	0.20233335	0.34617138	0.29157	-0.039387092	0.44835526	-0.089808196	0.013080145	0.02588013	0.7462459	-0.43800667	-0.17817324	0.009725403	0.06716239	0.13402078	0.454757	0.60158163	0.39970255	0.27474797	-0.20571141	-0.1411128	-0.4550737	-0.22621424	0.12156011
-0.057900857	-0.49149308	0.25082466	-0.41459188	-0.4481448	-0.038624108	0.36164787	0.20230807	0.31029478	-0.1648741	0.095452964	0.057640467	-0.2074381	-0.10813131	0.0468732	0.5196965	-0.18142243	0.23306195	-0.084539756	-0.07030629	-0.32977372	-0.21604192	-0.035725176	-0.02374423	-0.33490667	-0.2758514	-0.037772514	-0.20868617	0.2521132	0.47911447	-0.33870867	-0.6419029	-0.15975983	0.29633042	0.32200545	0.1525691	-0.43955028	0.29983512	0.04168075	0.33532068	0.37821054	0.43923143	0.74180686	0.110759124	0.085972525	-0.21382017	-0.04555384	0.20471878	0.12033293	-0.09828555	-0.38998997	-0.061999816	0.79133946	-0.12182765	0.4878015	0.33437115	0.35060576	0.048143815	-0.16029271	0.27850294	-0.22656564	-0.08793017	0.3878596	-0.49306187	0.029068734	-0.61076015	-0.051786285	-0.075539865	-0.13521832	0.18057048	-0.10994213	-0.040870268	0.40773728	0.34649888	-0.19306909	-0.4474691	-0.24901958	0.19059737	0.33737084	0.28554133	-0.03895695	0.43340194	-0.08369603	0.004504312	0.022921963	0.7286318	-0.42332578	-0.17134342	0.010980626	0.069324374	0.13737129	0.4451713	0.5886602	0.39468056	0.26515645	-0.19675623	-0.1416055	-0.44223663	-0.21577968	0.1118467
-0.063563175	-0.5090835	0.2598751	-0.4284864	-0.45781308	-0.042997602	0.3695483	0.21409674	0.31443107	-0.16654006	0.096826196	0.06706897	-0.20528933	-0.10316408	0.05025791	0.53676796	-0.19065139	0.23302612	-0.095380776	-0.06625322	-0.33461317	-0.22225365	-0.046677288	-0.025607297	-0.3326751	-0.28908724	-0.03724894	-0.20946185	0.2552984	0.4921725	-0.34218308	-0.6607312	-0.16246356	0.29950595	0.32609928	0.15224324	-0.44367024	0.30984965	0.041904144	0.34367287	0.38974383	0.4526215	0.7523308	0.11104306	0.09371928	-0.2166078	-0.054747067	0.20955512	0.11935236	-0.10619281	-0.3976148	-0.06797349	0.8100484	-0.12859666	0.50213766	0.33949974	0.35666978	0.04417055	-0.16353329	0.28049254	-0.23576204	-0.087044954	0.39753878	-0.50506383	0.028972145	-0.6312348	-0.061403472	-0.07471439	-0.1435449	0.17858034	-0.11159532	-0.037985906	0.412692	0.35219952	-0.20612217	-0.45894963	-0.25278324	0.19889303	0.3488931	0.2920194	-0.03855801	0.43870923	-0.08203397	0.012733237	0.022493316	0.7391106	-0.43534383	-0.18301076	0.014571006	0.06411857	0.13305631	0.45602942	0.5917743	0.4008843	0.27205795	-0.20005494	-0.13781375	-0.45177627	-0.22437188	0.11743559
-0.060854148	-0.504082	0.2582661	-0.4264295	-0.45674968	-0.037591018	0.36998367	0.20941898	0.30891994	-0.17185082	0.10410511	0.06399178	-0.20850952	-0.107118346	0.054856334	0.53015137	-0.18514661	0.23552132	-0.08640404	-0.071441695	-0.33572474	-0.21211511	-0.046549026	-0.020056274	-0.34071082	-0.2856573	-0.043465395	-0.20642179	0.25482818	0.49252003	-0.34749734	-0.65758663	-0.16771226	0.30237237	0.33071375	0.15273368	-0.44855112	0.3104522	0.040835977	0.3491065	0.38798153	0.45151278	0.7522019	0.10509388	0.09080201	-0.22697097	-0.046066258	0.21155229	0.12064184	-0.10311508	-0.4002352	-0.064109534	0.80947226	-0.12279861	0.49927482	0.34176618	0.360022	0.04481276	-0.16960189	0.28451583	-0.23605147	-0.086892195	0.39632955	-0.50039953	0.031079216	-0.62654966	-0.058282014	-0.08119493	-0.13485068	0.18459406	-0.11676478	-0.0416121	0.41941434	0.35194096	-0.20480953	-0.45743224	-0.25053757	0.19502914	0.34545648	0.28259963	-0.042805396	0.4454159	-0.08739912	0.010066418	0.021809693	0.7394543	-0.4342326	-0.18295994	0.017504726	0.06611407	0.13395688	0.446843	0.5990055	0.39721158	0.27345836	-0.20952389	-0.13704485	-0.4501774	-0.21628664	0.11557565
-0.062286016	-0.46248615	0.23010452	-0.3858175	-0.41725475	-0.04107891	0.34449768	0.18949395	0.2819252	-0.15601456	0.096658625	0.055536058	-0.19507001	-0.09481314	0.050679047	0.48486593	-0.17095761	0.21304022	-0.08256054	-0.06107918	-0.3140975	-0.19740376	-0.04181528	-0.017329738	-0.31044573	-0.26265123	-0.034065854	-0.19015019	0.2334625	0.44615108	-0.31533647	-0.6093503	-0.15090549	0.2728252	0.29970562	0.14287189	-0.40867272	0.28733325	0.035425473	0.32224935	0.36195168	0.4152878	0.69692343	0.09747298	0.083031185	-0.2034189	-0.050173983	0.18438756	0.1115774	-0.095047064	-0.37082124	-0.064564504	0.7509851	-0.10889492	0.45447698	0.31637895	0.33113122	0.041821804	-0.15187319	0.2615132	-0.21995503	-0.07971546	0.36351514	-0.4640821	0.02795567	-0.57910115	-0.047606617	-0.069180265	-0.12509665	0.17064473	-0.10305775	-0.0335262	0.38575763	0.32601622	-0.18269055	-0.41894597	-0.23806232	0.17884618	0.31725287	0.2685589	-0.0422367	0.40230942	-0.07456047	0.0063447612	0.023885962	0.68105674	-0.40331107	-0.16784507	0.0077446415	0.06082174	0.12701826	0.4160515	0.55170804	0.36736074	0.25780275	-0.18490337	-0.13113023	-0.41086838	-0.20518214	0.1058156
-0.05091566	-0.4050536	0.202274	-0.3426068	-0.36818063	-0.0323127	0.29542315	0.17333436	0.24722892	-0.1323408	0.07877155	0.046850085	-0.16902637	-0.0798532	0.036596704	0.43037054	-0.14918332	0.1847693	-0.07444525	-0.060510397	-0.26602408	-0.1798993	-0.03774566	-0.019986529	-0.2734292	-0.23038478	-0.027694829	-0.16589293	0.20654994	0.39456788	-0.28322485	-0.5320021	-0.12852374	0.24492654	0.2569894	0.122716494	-0.35051164	0.24743941	0.027852774	0.27948144	0.30983207	0.35897043	0.60361594	0.08394214	0.068258286	-0.17517377	-0.04539187	0.17086342	0.09429617	-0.0833315	-0.32687417	-0.056464553	0.65525514	-0.0974485	0.40166077	0.2699779	0.2819759	0.039929543	-0.13081366	0.2287822	-0.18897577	-0.07188033	0.3102186	-0.39929453	0.028920647	-0.4997506	-0.052169822	-0.06133565	-0.1120177	0.1522797	-0.094969355	-0.033236027	0.33872265	0.27673003	-0.16278769	-0.3657022	-0.19841313	0.16256543	0.2770077	0.23143211	-0.03131121	0.35532892	-0.06871723	0.0038725424	0.02238582	0.58771515	-0.34247074	-0.14251152	0.0045548533	0.0541909	0.1106723	0.35873544	0.47807202	0.32526737	0.21767212	-0.16420552	-0.11407914	-0.3638815	-0.1794625	0.09341421
-0.05115006	-0.39669502	0.1967054	-0.33767006	-0.35310927	-0.02942566	0.29405767	0.16813117	0.24326654	-0.13138315	0.08157951	0.052144516	-0.15817724	-0.08375098	0.03982671	0.41786435	-0.14733738	0.18035674	-0.07085324	-0.054614246	-0.26922786	-0.17538637	-0.036143396	-0.021365605	-0.26880297	-0.22322583	-0.029051179	-0.17156826	0.19997081	0.38292047	-0.27812716	-0.51895964	-0.13281968	0.23243535	0.25497288	0.12674515	-0.35244477	0.24633487	0.035481703	0.27036896	0.3090143	0.35117286	0.58862525	0.08052627	0.07065484	-0.1692851	-0.039548583	0.16412865	0.09265316	-0.07704638	-0.31199908	-0.04680969	0.64132404	-0.099491335	0.39386803	0.2678694	0.28171998	0.035888746	-0.12596336	0.2191745	-0.18676855	-0.075936265	0.3050992	-0.39409667	0.025638964	-0.49133056	-0.040792663	-0.06522604	-0.11172418	0.13914679	-0.08651211	-0.026808344	0.32866138	0.2777812	-0.15551886	-0.3616538	-0.1946492	0.15408213	0.27261072	0.23060368	-0.03873986	0.3472339	-0.065741464	0.009614512	0.017360011	0.57979035	-0.3374967	-0.13537198	0.009814268	0.048706483	0.11092551	0.34991783	0.4647355	0.31517932	0.21843848	-0.15584232	-0.11400417	-0.3498783	-0.16895072	0.08584636
-0.05409934	-0.41062313	0.20657626	-0.3380476	-0.36533338	-0.031548094	0.301945	0.16631295	0.24729428	-0.13284989	0.08245921	0.046038505	-0.1708491	-0.08156356	0.045090247	0.42897668	-0.14608376	0.18551841	-0.07312515	-0.05372492	-0.271525	-0.17965145	-0.03632693	-0.021851113	-0.2767851	-0.23678367	-0.03481905	-0.17560002	0.20376779	0.40182528	-0.28181332	-0.5298587	-0.13735607	0.23877972	0.26447204	0.13287537	-0.36183217	0.25526613	0.032481294	0.2777315	0.3149599	0.3585617	0.6134598	0.08980372	0.07509394	-0.1768168	-0.042381253	0.17136432	0.0981991	-0.0820052	-0.32312644	-0.055656448	0.6587725	-0.095666856	0.40039173	0.27545834	0.29381132	0.0420443	-0.13629884	0.22488712	-0.19455674	-0.079047464	0.31828463	-0.40851814	0.028071858	-0.5034255	-0.04830295	-0.06383056	-0.113411084	0.15070714	-0.09086227	-0.032084215	0.3395282	0.28621766	-0.16033113	-0.37249845	-0.20122534	0.15376778	0.27693367	0.235853	-0.033615697	0.35897896	-0.0710538	0.0072672	0.014335984	0.6048241	-0.3570982	-0.14195272	0.00820562	0.052862003	0.11258042	0.3674338	0.48761374	0.32379562	0.2204409	-0.16157028	-0.116065316	-0.3630883	-0.17501989	0.0919564
-0.062154286	-0.46320757	0.23142008	-0.39304912	-0.41282666	-0.03170822	0.3345594	0.19213444	0.28451884	-0.15999188	0.095985696	0.05814976	-0.19006018	-0.09463992	0.05304097	0.4862453	-0.1719718	0.21209753	-0.087195955	-0.06459072	-0.30864218	-0.20092925	-0.0337485	-0.02185085	-0.3042875	-0.26480326	-0.039966002	-0.19408637	0.23288997	0.45095128	-0.32188898	-0.6091645	-0.15388964	0.2721549	0.30306792	0.14333422	-0.40825734	0.28255555	0.034095213	0.32146817	0.35072526	0.41028416	0.69036627	0.101313196	0.07925447	-0.1990536	-0.049102955	0.18823628	0.11484847	-0.0950314	-0.36457825	-0.062664285	0.747404	-0.11007162	0.45659587	0.30649483	0.32710168	0.045469288	-0.15047655	0.26163432	-0.21241836	-0.08744718	0.36414137	-0.46107128	0.03511616	-0.572889	-0.05328366	-0.07250077	-0.13142048	0.1671114	-0.10441375	-0.038514633	0.38617694	0.32221898	-0.18394129	-0.41822007	-0.23662579	0.18222217	0.3193234	0.265045	-0.04357355	0.4027797	-0.077253416	0.011996174	0.018972289	0.68129075	-0.3962635	-0.16494898	0.012465662	0.059793465	0.12848702	0.40921333	0.54765	0.36760727	0.2526968	-0.19027089	-0.13304314	-0.4111272	-0.19794597	0.109300025
-0.05881552	-0.43682814	0.22024623	-0.3641997	-0.39989877	-0.033339765	0.32635617	0.18569955	0.2690142	-0.14510016	0.08830527	0.05263268	-0.1838288	-0.09509887	0.049067542	0.4656097	-0.16158783	0.20864077	-0.07651568	-0.054595165	-0.2975453	-0.19127537	-0.038563397	-0.021444727	-0.29321423	-0.24985215	-0.03292028	-0.18905051	0.22437923	0.41992456	-0.30239454	-0.5743617	-0.1474755	0.25709736	0.2820622	0.13879548	-0.38312066	0.2729694	0.039830316	0.30166036	0.33657604	0.386279	0.6538215	0.09827605	0.07645801	-0.19688992	-0.047374602	0.1810016	0.107701726	-0.08716365	-0.3464057	-0.055316426	0.70689094	-0.10991041	0.4274085	0.29996675	0.31114662	0.03541147	-0.14315677	0.2467412	-0.2020918	-0.07511853	0.34530023	-0.43993112	0.031753965	-0.5438284	-0.052778684	-0.066380106	-0.12454807	0.16186787	-0.098374866	-0.036343202	0.362818	0.3045702	-0.17812261	-0.40080488	-0.22181568	0.1745239	0.297516	0.25199112	-0.041862875	0.38541445	-0.06988922	0.011348602	0.022715384	0.64297396	-0.37828687	-0.15701467	0.011132766	0.05828625	0.11992786	0.38934833	0.5174754	0.35048437	0.2382917	-0.17442866	-0.12252375	-0.39432222	-0.1965668	0.10223504
-0.05050456	-0.4258004	0.21218228	-0.3564365	-0.38174218	-0.03127415	0.31769	0.17923559	0.2648462	-0.14793257	0.09161714	0.058369618	-0.17339127	-0.08816727	0.047007915	0.45275098	-0.15889214	0.19924006	-0.07802	-0.06286111	-0.2828068	-0.18409981	-0.030821629	-0.016266946	-0.2840215	-0.24275257	-0.037323516	-0.18329205	0.21046416	0.41473615	-0.298731	-0.55478436	-0.1384225	0.24659792	0.28097796	0.12906523	-0.38112894	0.26568753	0.03628309	0.29017296	0.33285335	0.37936637	0.6391526	0.09036806	0.07894013	-0.18638517	-0.042427786	0.17205517	0.10184557	-0.08369277	-0.3375528	-0.054024924	0.6872335	-0.1015679	0.41621637	0.28678975	0.30324832	0.04361258	-0.14012244	0.2377327	-0.1960648	-0.08132917	0.3340399	-0.42795599	0.023715746	-0.5270861	-0.051294766	-0.06313972	-0.12100801	0.15896356	-0.09378286	-0.028493699	0.35547605	0.28997257	-0.16648945	-0.38053006	-0.21503028	0.16812748	0.28783143	0.24835417	-0.03196035	0.36817425	-0.07097246	0.0077948137	0.019576827	0.62669337	-0.3629428	-0.15563543	0.012011338	0.058009125	0.11493492	0.3856312	0.50784403	0.34327886	0.23452507	-0.16946422	-0.11796575	-0.38031182	-0.18594612	0.0964916
-0.055576544	-0.41523004	0.21475372	-0.3439011	-0.38037622	-0.039425984	0.31049597	0.17124228	0.25736573	-0.14417058	0.08543945	0.057890046	-0.16738214	-0.08385924	0.03971316	0.44361147	-0.15908529	0.1893225	-0.06842124	-0.061980043	-0.2816507	-0.18293661	-0.036739647	-0.018381322	-0.2803619	-0.23290735	-0.03338542	-0.17799708	0.20580189	0.40650675	-0.28497812	-0.54588515	-0.13706338	0.24609832	0.27350157	0.13410531	-0.36820638	0.25366616	0.036402937	0.28034294	0.31733397	0.36805508	0.62476605	0.094295554	0.07406988	-0.18344612	-0.045823544	0.17527221	0.10272626	-0.08918427	-0.33381644	-0.053232014	0.666154	-0.09776741	0.40489775	0.27701664	0.28938094	0.037146695	-0.13822587	0.23211916	-0.19536631	-0.08106351	0.3215265	-0.41793627	0.026296252	-0.520224	-0.041959014	-0.064742446	-0.11270305	0.15607764	-0.094445065	-0.03667174	0.34494263	0.29250965	-0.16028936	-0.37457517	-0.20533437	0.16467753	0.28157026	0.24270909	-0.03523788	0.3602275	-0.071552284	0.00786774	0.020846061	0.6130312	-0.36191756	-0.14804514	0.015693285	0.058104873	0.10851332	0.36707672	0.4950984	0.32674173	0.22588813	-0.17319326	-0.11353988	-0.37597024	-0.1830083	0.09570452
-0.062614076	-0.48310313	0.24634247	-0.40541974	-0.4393215	-0.04297778	0.35778674	0.20415643	0.3002668	-0.16129431	0.1009449	0.06374076	-0.20195135	-0.10458636	0.055914983	0.50501436	-0.17807357	0.22764418	-0.08614819	-0.064660855	-0.3190604	-0.2110953	-0.037872326	-0.01899868	-0.32362518	-0.27212134	-0.034509744	-0.20442703	0.24240638	0.464815	-0.3342831	-0.6296981	-0.15347984	0.28862044	0.30980214	0.14840211	-0.42648765	0.29683614	0.036827147	0.32865223	0.3672713	0.42718375	0.723513	0.10083031	0.08525387	-0.20701544	-0.048030324	0.20098607	0.1144062	-0.10286466	-0.38650483	-0.05802008	0.77673733	-0.12155817	0.47626334	0.32612523	0.34451702	0.04806802	-0.1551697	0.27236104	-0.2259076	-0.085653536	0.37623268	-0.48498484	0.029147547	-0.5984019	-0.058633946	-0.07372626	-0.12897049	0.1768738	-0.11111871	-0.039017975	0.39564234	0.33218968	-0.19182214	-0.43796158	-0.2373013	0.190305	0.32408687	0.27868634	-0.037300546	0.4203029	-0.07680256	0.010281997	0.020851979	0.7021724	-0.4148717	-0.1747974	0.013832955	0.06002936	0.12907623	0.4306074	0.57075834	0.3859785	0.25842357	-0.19115792	-0.13260159	-0.43242052	-0.20964593	0.11071943
