-0.14926696	-0.062169686	-0.02036338	-0.1271159	0.070102826	-0.19037268	-0.32176447	0.23593433	-0.04904296	-0.16248178	-0.42391297	0.02793013	0.11504313	0.1481672	-0.13131447	-0.15905905	0.0708494	0.062374275	-0.21792692	-0.23413967	0.063665606	0.0016998496	0.21028627	0.07304944	-0.13710336	-0.31129417	0.15298541	0.094436884	0.16771443	0.0019800356	-0.19925661	-0.002988301	-0.10221805	0.10593276	-0.15564632	0.1438798	-0.0013964837	0.19032128	-0.16319887	-0.026779793	-0.05827945	0.07815885	0.14009197	-0.027180716	0.21579309	0.018365838	-0.021930134	0.25975996	0.2246669	0.041038785	0.06661919	-0.13339365	-0.042096373	-0.39283302	0.15198548	-0.2879639	-0.3147105	0.14917688	-0.0130172	-0.09550671	-0.20972708	-0.030071056	-0.20515466	0.2051831	0.04114174	0.04577477	0.19624625	0.16159901	-0.15818778	-0.12591128	-0.11691306	0.06603598	-0.25694355	-0.24427503	0.07085732	-0.12373975	-0.026978519	-0.25997806	0.2504473	-0.035983674	-0.24506922	-0.04021495	-0.2738816	-0.008321274	0.12993813	-0.21696338	-0.031916328	-0.28260362	0.025473198	0.20196529	0.061932907	-0.051692657	-0.05030767	-0.13366926	-0.07867145	-0.18497801	-0.056369323	0.03555505	-0.024364034	-0.13048585
-0.1891921	-0.077630356	-0.033056118	-0.16231038	0.0859293	-0.2501014	-0.40425146	0.29915935	-0.059691902	-0.211131	-0.54404587	0.035375476	0.15258133	0.18672673	-0.1762347	-0.20480528	0.09417618	0.080834016	-0.2757685	-0.2984418	0.08650178	-0.0014044825	0.26489162	0.091263756	-0.17781396	-0.39736617	0.19994178	0.118669644	0.21704486	0.010522111	-0.24921563	-0.009889696	-0.13027811	0.13520992	-0.20090789	0.18003869	0.0015205638	0.24939579	-0.21310261	-0.02321606	-0.068058185	0.09801123	0.17803125	-0.036544662	0.27852276	0.0251481	-0.02631692	0.3298212	0.281555	0.047636945	0.08269589	-0.17574853	-0.045094773	-0.49848658	0.20044203	-0.37218815	-0.39811295	0.19975075	-0.025791045	-0.11689388	-0.26508886	-0.034820456	-0.25986814	0.26344764	0.052216142	0.059389118	0.25318605	0.20949513	-0.20334426	-0.1537923	-0.15547343	0.08959771	-0.3277154	-0.31508097	0.09683926	-0.1568764	-0.029631646	-0.32955453	0.31973767	-0.043319944	-0.31066993	-0.058607735	-0.3476108	-0.018109726	0.17684443	-0.2797894	-0.034529876	-0.3573607	0.03988884	0.25567904	0.08406066	-0.058624838	-0.06063516	-0.16808501	-0.09655268	-0.23475178	-0.07132483	0.04540516	-0.026499743	-0.1666751
-0.18369207	-0.077065155	-0.03340207	-0.15675028	0.089883216	-0.2440083	-0.39512563	0.28645468	-0.05698309	-0.20231012	-0.53142804	0.03196723	0.14614467	0.18981871	-0.1684535	-0.18978474	0.0962889	0.071807824	-0.2663988	-0.28554174	0.0853482	-0.0014346496	0.25926796	0.08858168	-0.16422741	-0.38518307	0.19640371	0.11938974	0.21303166	0.0050813747	-0.24898686	-0.01057443	-0.123834096	0.12637703	-0.19108978	0.17997032	-0.0074978173	0.23623277	-0.20560907	-0.023394477	-0.063958816	0.093104966	0.1744311	-0.03559121	0.272159	0.024523817	-0.026867123	0.3153481	0.2709828	0.046935394	0.08298275	-0.1660406	-0.04582409	-0.481926	0.19378933	-0.35585713	-0.38688716	0.19308652	-0.02102085	-0.11581931	-0.26607484	-0.030320782	-0.25429872	0.25438932	0.051476173	0.061560426	0.25216255	0.19987544	-0.19539113	-0.14844148	-0.14695325	0.090132564	-0.31622437	-0.3036464	0.08635674	-0.15618089	-0.027027417	-0.32866862	0.31723773	-0.03874871	-0.2946957	-0.05368225	-0.33228052	-0.011175453	0.1715001	-0.2716126	-0.029008469	-0.34558806	0.037817314	0.25026205	0.08783795	-0.056966893	-0.06015876	-0.167928	-0.089983	-0.2303661	-0.07480983	0.042685468	-0.028670257	-0.16147575
-0.17204404	-0.07150005	-0.03299469	-0.14127429	0.07819676	-0.22105937	-0.35907477	0.26164982	-0.04480878	-0.18382661	-0.4869313	0.031696256	0.13640444	0.16876681	-0.15497065	-0.18294294	0.088700965	0.07471796	-0.24680586	-0.2684231	0.077356696	-0.0010806334	0.23489518	0.07898594	-0.16006076	-0.34895444	0.1804899	0.10844687	0.19594544	0.0041824887	-0.22370501	-0.010395741	-0.108974196	0.12110867	-0.18265463	0.15928078	-0.0014456359	0.2226711	-0.18713549	-0.027984548	-0.062276457	0.08320987	0.16436142	-0.031987906	0.24940835	0.024828369	-0.02725151	0.2982304	0.25613785	0.045450304	0.075105675	-0.15407136	-0.04031723	-0.4487275	0.17553127	-0.33275467	-0.34928626	0.17794253	-0.021870187	-0.108663805	-0.24142772	-0.027625773	-0.23039256	0.22801666	0.05064297	0.057022884	0.23150553	0.18742594	-0.17903963	-0.13597709	-0.13786834	0.074529454	-0.28424075	-0.28097945	0.082734756	-0.13739547	-0.021453444	-0.2974233	0.28820735	-0.04452857	-0.27491727	-0.0522729	-0.30957517	-0.017931346	0.15229955	-0.24570107	-0.032053012	-0.31870425	0.027294628	0.22924288	0.07779178	-0.05754442	-0.06290812	-0.15510933	-0.081041194	-0.20567319	-0.06147877	0.035330296	-0.023884743	-0.15391257
-0.13981636	-0.05908727	-0.02655997	-0.12096231	0.07171464	-0.18996948	-0.30509776	0.22595547	-0.04130907	-0.15814072	-0.40286356	0.021518564	0.11008001	0.14045256	-0.13311055	-0.15042186	0.07471555	0.05400769	-0.21289542	-0.22584163	0.06371064	0.00045042456	0.19879806	0.06195197	-0.13344614	-0.2964071	0.14528519	0.09125359	0.16381209	0.0078194225	-0.18745664	-0.010077961	-0.09501417	0.10194687	-0.1505539	0.13221835	0.00028129324	0.1806382	-0.16084614	-0.023077002	-0.04866688	0.06974092	0.13968314	-0.027150158	0.20547517	0.023074508	-0.022975061	0.2506777	0.21585579	0.037844807	0.060813658	-0.13281178	-0.040313803	-0.3712877	0.15378721	-0.27729595	-0.3026425	0.15237643	-0.015374752	-0.09319876	-0.19843625	-0.026480867	-0.19436374	0.19392435	0.036616076	0.047693998	0.19030488	0.15305918	-0.14854315	-0.12074426	-0.10839734	0.06608886	-0.24422437	-0.23821975	0.06415227	-0.12365435	-0.024488801	-0.24552868	0.24018818	-0.027878724	-0.22957689	-0.046561252	-0.25624838	-0.007139683	0.13060477	-0.20299117	-0.026477497	-0.27300763	0.02422808	0.19129978	0.060182776	-0.047135603	-0.05274244	-0.12868725	-0.06668103	-0.17310433	-0.0499807	0.03639187	-0.0233251	-0.12653646
-0.17069952	-0.06731759	-0.027907586	-0.1453107	0.078149855	-0.22472014	-0.3718674	0.27120426	-0.04761013	-0.19176361	-0.49469543	0.0348373	0.14036815	0.16909684	-0.15645672	-0.18536057	0.081966475	0.06669881	-0.2582898	-0.26594788	0.074833505	0.0031445215	0.23930207	0.07865089	-0.16172539	-0.35979342	0.18320805	0.11457979	0.20073403	0.011816278	-0.2344947	-0.011909786	-0.11654956	0.123998344	-0.18625467	0.16553956	0.0011502719	0.22407559	-0.19767578	-0.027672412	-0.0630338	0.08938057	0.1645621	-0.02941153	0.25677183	0.020884702	-0.031267717	0.30363393	0.25565848	0.042833183	0.07415468	-0.16315407	-0.05004296	-0.45881492	0.1789261	-0.33800635	-0.36152607	0.18521391	-0.018944534	-0.11092222	-0.24585113	-0.035809185	-0.2381941	0.24203809	0.0499266	0.054211847	0.232794	0.19510368	-0.18575692	-0.14396578	-0.1350799	0.08157733	-0.29423144	-0.28853202	0.07937078	-0.149	-0.023637658	-0.3068072	0.29581708	-0.036588453	-0.28060806	-0.04827153	-0.3120508	-0.012879834	0.15378189	-0.2519778	-0.032914635	-0.32338127	0.033008907	0.23770942	0.07942128	-0.05128703	-0.059993543	-0.15337491	-0.08327638	-0.21514848	-0.062130112	0.044158168	-0.024195634	-0.15103763
-0.13750023	-0.05876687	-0.020543639	-0.12006488	0.068344586	-0.18975191	-0.30872464	0.22173661	-0.03741302	-0.15338443	-0.40050754	0.020528954	0.10968145	0.14364253	-0.12873945	-0.14748913	0.0684962	0.060850482	-0.21121913	-0.2255341	0.06245039	-0.0035369718	0.2010298	0.069568075	-0.13339508	-0.2921163	0.14653681	0.09503847	0.15948732	0.0039878017	-0.19121416	-0.0025300863	-0.097169824	0.10355898	-0.14977765	0.13275805	-0.0014511646	0.18936989	-0.15679699	-0.02565106	-0.054860827	0.074251756	0.14056547	-0.029630689	0.20692967	0.019588808	-0.024733052	0.25002453	0.20878506	0.03722707	0.059852947	-0.13081594	-0.035605088	-0.37227532	0.15072787	-0.274192	-0.29840243	0.14498788	-0.0118774045	-0.090656795	-0.20258872	-0.030971067	-0.192903	0.19944113	0.038402494	0.0441181	0.19536519	0.15274113	-0.15208706	-0.11777103	-0.115111455	0.06604746	-0.23888266	-0.23383361	0.07019021	-0.11722456	-0.016037423	-0.25325987	0.24385613	-0.03396451	-0.2332583	-0.040657863	-0.26253176	-0.014370479	0.13156056	-0.2033927	-0.02402669	-0.2693968	0.02458594	0.193382	0.061860077	-0.04881879	-0.051288936	-0.12791352	-0.07077244	-0.17142417	-0.054236047	0.029845536	-0.021445671	-0.12895714
-0.15423803	-0.061378833	-0.027721766	-0.13651425	0.07355951	-0.19783992	-0.33336377	0.24292211	-0.041670628	-0.17213158	-0.43875358	0.024420941	0.12529883	0.15745631	-0.14438577	-0.16156906	0.077938765	0.060893726	-0.22497848	-0.23936984	0.06719847	-0.0043502366	0.21305951	0.070531406	-0.14449625	-0.32095838	0.16187775	0.10006425	0.17277499	0.007456859	-0.20298918	-0.0031075012	-0.10532512	0.11034661	-0.15751332	0.14954172	0.004279746	0.20340687	-0.17251633	-0.025806144	-0.05066708	0.0801015	0.14991373	-0.025610534	0.22370161	0.021388449	-0.024433937	0.2655744	0.2337395	0.039547645	0.06405861	-0.13805449	-0.041306064	-0.3985473	0.16274323	-0.2978296	-0.31832835	0.16268004	-0.013457505	-0.09383641	-0.21729837	-0.029644955	-0.21284714	0.21081673	0.03852307	0.051154457	0.20788537	0.1675888	-0.15829697	-0.12388509	-0.1269295	0.07415537	-0.25603452	-0.25586212	0.069537245	-0.12944852	-0.02557551	-0.26492363	0.26327977	-0.033372484	-0.24840716	-0.04649199	-0.27823296	-0.015569779	0.14390413	-0.22479156	-0.027164528	-0.29178408	0.024873387	0.20474489	0.066785045	-0.04340022	-0.05276479	-0.13471375	-0.07941763	-0.19150072	-0.06316678	0.03954241	-0.020082613	-0.13910125
-0.19020742	-0.08031154	-0.032641232	-0.16045624	0.09398775	-0.24170318	-0.4051711	0.2919423	-0.05078053	-0.20021401	-0.5419822	0.028161142	0.15334213	0.1930166	-0.17278838	-0.1951487	0.09825735	0.07887713	-0.28050417	-0.2945582	0.08165543	-0.0059581627	0.2677501	0.08911871	-0.16817212	-0.3930367	0.19933835	0.11715016	0.21389699	0.0075795203	-0.25298402	-0.0034595192	-0.12448851	0.1350042	-0.20065251	0.1753356	0.0025408152	0.25061834	-0.20551275	-0.028798733	-0.06802477	0.0942669	0.17690495	-0.036026806	0.27788195	0.022776246	-0.03419154	0.3322384	0.28383946	0.050447736	0.08401726	-0.17583667	-0.05484972	-0.49125978	0.20327067	-0.35939696	-0.4004209	0.19112414	-0.025947418	-0.11433173	-0.26183036	-0.030057332	-0.25781512	0.2656079	0.057232134	0.065807775	0.25400525	0.20961374	-0.19857994	-0.15568134	-0.14443785	0.090906136	-0.31506371	-0.30897176	0.09357139	-0.16487332	-0.027729642	-0.3336315	0.32373792	-0.04554677	-0.3007167	-0.05279069	-0.33847082	-0.011429517	0.17477903	-0.27711946	-0.029608114	-0.34998164	0.039651692	0.25438392	0.088762246	-0.056226373	-0.05953807	-0.17079048	-0.09140389	-0.23248178	-0.070444986	0.046190295	-0.029023675	-0.16651823
-0.12434204	-0.05081953	-0.021743018	-0.10867599	0.06254309	-0.16950922	-0.27430826	0.1972247	-0.03431898	-0.134248	-0.36337426	0.021864275	0.10019496	0.13102701	-0.11214543	-0.12948558	0.06370299	0.049675602	-0.18692221	-0.20114194	0.057380397	0.0006813177	0.17427225	0.061673902	-0.11431547	-0.26465163	0.13202612	0.079887874	0.1453563	0.009535965	-0.16895936	-0.008212314	-0.08123336	0.09150731	-0.13319002	0.119482175	-0.005360521	0.16165939	-0.14285783	-0.021110347	-0.049848974	0.05945496	0.12380665	-0.024376491	0.18749662	0.021296727	-0.021511456	0.21587573	0.18812203	0.03149046	0.058455903	-0.11154392	-0.037501957	-0.3339599	0.13308549	-0.2412838	-0.26306078	0.13246454	-0.017307073	-0.07809023	-0.17812361	-0.019512659	-0.17195268	0.17248851	0.03034435	0.043187972	0.16782032	0.13868389	-0.13382345	-0.10783725	-0.09762976	0.059110302	-0.21380182	-0.20514838	0.058451086	-0.109255895	-0.022072013	-0.2213579	0.21806827	-0.034414545	-0.20373525	-0.042176902	-0.22987044	-0.012072208	0.11254022	-0.18462454	-0.021934804	-0.23860617	0.02293903	0.17636473	0.052606795	-0.041089136	-0.039948016	-0.10768357	-0.06150321	-0.15478134	-0.04990976	0.02560034	-0.02073427	-0.11113224
-0.13244317	-0.059451446	-0.02466997	-0.10967955	0.0632039	-0.17538902	-0.28674597	0.20273206	-0.034122653	-0.14148505	-0.38023964	0.020371139	0.11052645	0.13644028	-0.122268714	-0.14382838	0.06950515	0.05148697	-0.1941523	-0.20024867	0.058407128	-0.00015019931	0.181809	0.06292602	-0.12544551	-0.27356443	0.13573925	0.080857374	0.1536236	0.0029564216	-0.1702442	-0.007578106	-0.08496089	0.08871309	-0.13730413	0.12556073	0.004045257	0.17148201	-0.14965065	-0.014201043	-0.045416817	0.06741919	0.1292859	-0.027070703	0.19532144	0.015829034	-0.016984794	0.22981036	0.19997267	0.03072696	0.059260856	-0.12097196	-0.030589666	-0.34409526	0.14280668	-0.2601616	-0.27459556	0.14197677	-0.011361293	-0.08040359	-0.19184834	-0.028352745	-0.17671704	0.18190908	0.032196715	0.044126537	0.1816683	0.14923342	-0.1410721	-0.103858724	-0.103408515	0.064363524	-0.22117367	-0.21300243	0.06439002	-0.11487666	-0.018641457	-0.23416957	0.22592138	-0.029683251	-0.20886616	-0.03949979	-0.2438004	-0.015180479	0.12170087	-0.19349784	-0.025590818	-0.2514928	0.028692873	0.18337484	0.05609642	-0.038059868	-0.04517812	-0.12166429	-0.06221311	-0.16634887	-0.055583403	0.030016234	-0.017148145	-0.11381625
-0.16122483	-0.07260384	-0.03084841	-0.14665003	0.077251084	-0.21446669	-0.36247563	0.25580212	-0.050331783	-0.18356499	-0.4728243	0.02327675	0.1376842	0.1670695	-0.1480099	-0.17720717	0.08675528	0.06662577	-0.24572276	-0.26207662	0.0698154	-0.0058532963	0.2276758	0.07320313	-0.15529794	-0.34719908	0.16904703	0.10915871	0.1926284	0.004542338	-0.22149558	-0.007222225	-0.11044762	0.11530019	-0.17270719	0.15756117	-0.00525448	0.21269771	-0.1902051	-0.020805543	-0.06327649	0.088065416	0.16184606	-0.034128916	0.2402376	0.020486072	-0.0258768	0.28795534	0.2532929	0.047513198	0.07229742	-0.15201893	-0.043704	-0.43771827	0.17664522	-0.32336098	-0.35260406	0.17191045	-0.016887216	-0.10540457	-0.23717465	-0.0281809	-0.22320372	0.23311737	0.043981455	0.055960692	0.2285189	0.18208817	-0.17177892	-0.13569783	-0.13486186	0.08229908	-0.28687412	-0.2722486	0.07929727	-0.14247707	-0.022978796	-0.29350972	0.2873534	-0.042738218	-0.26974496	-0.052672762	-0.30113688	-0.016145531	0.15602107	-0.24649328	-0.034525923	-0.31171077	0.027872652	0.2309424	0.07934833	-0.05212777	-0.055090886	-0.14472339	-0.08524768	-0.20513482	-0.06563236	0.041835573	-0.023756655	-0.14623405
-0.18115021	-0.07984856	-0.0264729	-0.15947765	0.09313959	-0.24248366	-0.3996869	0.29013678	-0.057314966	-0.20704909	-0.53758717	0.034901083	0.15370044	0.18486397	-0.16312699	-0.19344704	0.08955523	0.08204416	-0.2709765	-0.29159775	0.08398615	0.00029051452	0.26592323	0.09117769	-0.16828547	-0.3921189	0.19241337	0.12550469	0.21926102	0.005465976	-0.24450554	-0.010340352	-0.1280756	0.1321683	-0.19964224	0.17707562	0.00030667908	0.24591304	-0.2136688	-0.020499852	-0.06410646	0.09487024	0.18149735	-0.034803957	0.27769235	0.021960763	-0.03404035	0.32900217	0.27943233	0.047772735	0.08210805	-0.1667626	-0.04702578	-0.49745286	0.20231141	-0.36586547	-0.39514276	0.19280638	-0.015319276	-0.12215811	-0.26199237	-0.03371559	-0.2510578	0.2573511	0.055637095	0.056734774	0.25087726	0.20692915	-0.20041533	-0.15617819	-0.14639531	0.08874992	-0.32414767	-0.30829763	0.089155875	-0.15430756	-0.025345754	-0.32564664	0.32143545	-0.042832207	-0.3090717	-0.056836993	-0.33845758	-0.009800166	0.17290959	-0.27501717	-0.031278085	-0.35648543	0.03458504	0.25804323	0.081283085	-0.054863565	-0.068061866	-0.1661252	-0.09428948	-0.22982712	-0.07201239	0.042658668	-0.030352995	-0.16276921
-0.14482173	-0.06370508	-0.023786435	-0.12384308	0.07428435	-0.19209461	-0.3181635	0.22685337	-0.038654238	-0.16020301	-0.42431092	0.023047114	0.12297477	0.14407273	-0.1321217	-0.15286547	0.07213053	0.06023844	-0.21818823	-0.23033823	0.06484114	-0.0063864863	0.2082371	0.06928846	-0.1315325	-0.30391732	0.15674677	0.09335628	0.17194505	0.009431427	-0.19139618	-0.008584548	-0.09454813	0.09969904	-0.15853027	0.13663335	0.0021744187	0.19090599	-0.16557562	-0.017823152	-0.051322278	0.076190986	0.14489855	-0.03235535	0.21193011	0.019937616	-0.022603076	0.25903	0.21727522	0.03433888	0.065702565	-0.13701609	-0.041879322	-0.39065984	0.15788998	-0.281652	-0.3031814	0.15210266	-0.01740913	-0.09031257	-0.21019602	-0.026951876	-0.20440617	0.20010126	0.041877735	0.046750348	0.19333266	0.16102266	-0.15589173	-0.122044824	-0.111870706	0.06846653	-0.25342992	-0.24128589	0.07344137	-0.12438839	-0.024200091	-0.26175973	0.25527734	-0.037634544	-0.23848231	-0.046717394	-0.2708518	-0.015380417	0.13323252	-0.21309179	-0.02543312	-0.277724	0.023023862	0.1973679	0.0642593	-0.046513427	-0.053633492	-0.13453111	-0.077215105	-0.18647656	-0.05168335	0.029532084	-0.02674891	-0.12894855
-0.13046393	-0.053759582	-0.02072268	-0.11847847	0.06734332	-0.17811729	-0.28414065	0.20993188	-0.044607032	-0.15058428	-0.38677192	0.0279176	0.111768425	0.13137946	-0.12653148	-0.13749649	0.064667806	0.052354105	-0.19373497	-0.21450022	0.06232456	0.0035134119	0.19205713	0.06414614	-0.12290796	-0.27669773	0.14037435	0.08408688	0.15813988	0.009586968	-0.18194938	-0.0021654542	-0.08915995	0.09417019	-0.14218412	0.12965214	0.0011882092	0.17372821	-0.15239723	-0.016487839	-0.050218295	0.071495965	0.1301202	-0.026377197	0.1955485	0.020927452	-0.017239409	0.23842704	0.19791426	0.037019677	0.06142766	-0.12017409	-0.040002245	-0.3554241	0.14050552	-0.26467714	-0.28370276	0.1444682	-0.017012706	-0.078941755	-0.19176209	-0.022470286	-0.18570425	0.18108872	0.03739968	0.04732288	0.17690893	0.14704555	-0.13897032	-0.1068904	-0.108781174	0.061645452	-0.22771655	-0.22314425	0.0639287	-0.11648034	-0.02191871	-0.23326512	0.22579476	-0.034176797	-0.21452448	-0.03868294	-0.24218515	-0.00649492	0.124458	-0.19758269	-0.020324636	-0.2546682	0.028720211	0.18492725	0.060788207	-0.04621859	-0.04489977	-0.1220488	-0.065709285	-0.1681263	-0.050894264	0.03290834	-0.02424246	-0.121525906
-0.13443652	-0.06251876	-0.026948364	-0.12426124	0.07001896	-0.18340495	-0.2986636	0.21663125	-0.04262937	-0.15113983	-0.39723206	0.019095605	0.11105974	0.14106917	-0.12724054	-0.1459814	0.07061948	0.062299564	-0.20267259	-0.21952839	0.06589528	-7.053129e-05	0.1973085	0.06482596	-0.12371784	-0.28553453	0.14395551	0.08779537	0.16324331	0.0018877523	-0.18052061	-0.0100187315	-0.098313786	0.0923307	-0.14712262	0.13067302	0.0031267428	0.17787685	-0.15715303	-0.018576954	-0.045999017	0.07378436	0.13324319	-0.030576235	0.20296814	0.015638223	-0.019930001	0.24483679	0.2070198	0.037307955	0.0647183	-0.12563825	-0.040258892	-0.36139536	0.15027027	-0.27182445	-0.29487088	0.1453818	-0.019563785	-0.08173317	-0.19597244	-0.027866596	-0.18475005	0.1946704	0.038403194	0.045687985	0.18670136	0.1564852	-0.14284131	-0.11705044	-0.11276136	0.06873551	-0.24153775	-0.22750005	0.06813152	-0.11900248	-0.017649405	-0.2474343	0.24181361	-0.028217725	-0.22624594	-0.04044353	-0.25585523	-0.0069115344	0.12887916	-0.2058344	-0.029675499	-0.25937325	0.028132917	0.19288722	0.06379116	-0.045843888	-0.05239014	-0.124240205	-0.073547505	-0.16990979	-0.05167194	0.029715085	-0.02082704	-0.11969816
-0.14294113	-0.05376306	-0.024616769	-0.12370539	0.0693326	-0.18695764	-0.3015828	0.22178206	-0.043162324	-0.15084797	-0.402734	0.025749551	0.118349425	0.13791296	-0.12818316	-0.1534445	0.07193535	0.0590751	-0.20496446	-0.22325829	0.06763394	-0.0012592467	0.20015183	0.07090713	-0.13420936	-0.2955218	0.14420576	0.093238905	0.16362667	0.0053123333	-0.18518202	-0.0048810826	-0.09428039	0.09990437	-0.15143646	0.13840005	-0.0031756489	0.18750991	-0.1543808	-0.019918969	-0.05415401	0.07244793	0.13519143	-0.026472734	0.21004094	0.019512314	-0.0203633	0.24499165	0.21289009	0.035741955	0.06078194	-0.13095142	-0.034827612	-0.3703193	0.1491394	-0.2775927	-0.29508498	0.14226611	-0.018751632	-0.088509135	-0.20363314	-0.021753322	-0.19370535	0.19431703	0.040382028	0.04853817	0.19322228	0.15387666	-0.14518254	-0.11658416	-0.11296158	0.060926482	-0.2381055	-0.2373648	0.06684303	-0.12250769	-0.022006586	-0.24943197	0.24390803	-0.032939542	-0.23016503	-0.045288425	-0.25295672	-0.013696297	0.13150878	-0.2102072	-0.028010406	-0.2660386	0.0233531	0.19590887	0.06583205	-0.043942608	-0.049313474	-0.12769242	-0.0680022	-0.17268226	-0.057076674	0.031749576	-0.026196055	-0.123525865
-0.14278422	-0.057025388	-0.027231269	-0.121186085	0.067887805	-0.18415299	-0.30758542	0.22817066	-0.03873876	-0.15434247	-0.41472298	0.027352901	0.121111356	0.14841975	-0.13443966	-0.14952886	0.070142895	0.059993602	-0.21684712	-0.2252964	0.06585094	-0.0039631324	0.20007621	0.06619201	-0.13195726	-0.2985939	0.15244614	0.093800366	0.17099163	0.009301689	-0.1952856	-0.0069530364	-0.09292805	0.103240475	-0.1561501	0.13796866	-0.0057435418	0.18702221	-0.15905912	-0.02104592	-0.04699597	0.0742696	0.13387465	-0.030426579	0.21618514	0.021138327	-0.019071626	0.24775073	0.2173458	0.041452765	0.062103253	-0.13044262	-0.03463096	-0.38005498	0.14861116	-0.2821301	-0.30175468	0.14980978	-0.015985446	-0.09263313	-0.2055528	-0.024795353	-0.19293788	0.19365673	0.04396564	0.046095487	0.1962361	0.1565472	-0.14729196	-0.12289128	-0.11404584	0.07210417	-0.24165149	-0.2422154	0.06822276	-0.12591332	-0.024171868	-0.25477615	0.2424601	-0.038448244	-0.23569292	-0.04353924	-0.26624042	-0.015022768	0.13330388	-0.2074605	-0.028023466	-0.2729377	0.02206345	0.20217775	0.061345607	-0.042394433	-0.04970366	-0.12590909	-0.075178996	-0.18240221	-0.056642096	0.03141765	-0.02342486	-0.12566517
