-0.02414157	-0.008222038	0.04593251	-0.060260758	-0.019423842	0.040904827	0.07052341	-0.009062252	0.117002316	0.0254445	0.045852933	0.029615637	-0.067593716	0.035557427	-0.035735816	0.017612206	0.005747197	-0.014007873	-0.0509893	-0.116942614	-0.0090498375	-0.011178505	0.051717486	-0.077522084	0.032168224	0.046448752	0.03316995	0.076216504	-0.015421093	0.051348396	0.0059941746	-0.052544594	-0.021584013	0.024436858	0.036602166	0.029994113	-0.0114863375	-0.042607777	0.019231979	-0.01090913	0.076749094	0.01109991	0.08768603	0.02400585	0.043822408	-0.018081065	0.14160882	-0.048454177	0.07602085	-0.024290778	-0.109712824	0.03945973	0.07469011	0.044155724	-0.056642532	0.038784612	-0.023195606	0.10569172	-0.07222745	-0.07271968	0.009438641	0.042359218	0.023905342	0.002731529	0.023716044	-0.111115575	0.02844752	-0.019875007	-0.023574937	0.12489974	-0.08569803	-0.047313027	-0.1139146	-0.051521897	-0.05598864	0.021264456	-0.037124228	0.12977158	-0.0130537525	-0.030334786	0.045190737	0.042534824	-0.0056366473	0.054021414	-0.12016592	-0.007738618	-0.021197574	-0.07779341	0.1131682	0.026889736	0.03619737	0.03279753	0.06978686	0.050631512	0.061857246	0.0027525644	-0.04555293	0.06185862	-0.037220944	0.011114546
-0.024232673	-0.0064920965	0.04300401	-0.06595856	-0.02062779	0.050530892	0.08507769	-0.006481111	0.13364618	0.029490491	0.043931257	0.034384023	-0.076090574	0.032816883	-0.034664314	0.020115413	0.0057326686	-0.016571904	-0.04635242	-0.12217409	-0.00062300527	-0.015525151	0.053189587	-0.08088056	0.032245915	0.048413683	0.03797398	0.081773706	-0.009920431	0.048884932	-0.003231479	-0.060678378	-0.016819179	0.034268383	0.033944417	0.033523694	-0.017452585	-0.05340819	0.018795455	-0.011680578	0.07726367	0.017369619	0.09612948	0.029173484	0.050838675	-0.020535799	0.14939599	-0.053249285	0.08705346	-0.023656406	-0.12292606	0.04283643	0.08290186	0.047782734	-0.06557924	0.03844422	-0.029767796	0.114507824	-0.0776447	-0.077267855	0.009248904	0.037253786	0.03297689	-0.0027126644	0.024627289	-0.123708434	0.028591605	-0.029815767	-0.023901233	0.13883527	-0.09305336	-0.05336535	-0.12958716	-0.05905049	-0.066330716	0.030592162	-0.041859485	0.13714333	-0.012051469	-0.033107236	0.048277773	0.045038927	-0.00719298	0.062190976	-0.13264896	-0.008699601	-0.016356973	-0.084972344	0.12756294	0.030555557	0.043261822	0.028961927	0.07629232	0.061589196	0.07090808	0.0031140791	-0.053923618	0.067092426	-0.0373101	0.00910552
-0.03213668	-0.0028176573	0.053049464	-0.08753602	-0.029432155	0.055562068	0.096249945	-0.0060315686	0.15765868	0.038606077	0.04759687	0.04245834	-0.0888296	0.04276124	-0.034946978	0.028132623	0.008038615	-0.0132994605	-0.06315324	-0.1522336	-0.0006387463	-0.023874365	0.065720685	-0.09592283	0.042482357	0.055782866	0.044979054	0.10645524	-0.010983405	0.06335819	0.0014700738	-0.0663565	-0.024807658	0.03742294	0.037072755	0.045354404	-0.023340125	-0.061069224	0.024269491	-0.014481373	0.09227405	0.018074444	0.10941651	0.033947736	0.061038557	-0.02530981	0.1791265	-0.068780795	0.097227186	-0.035959363	-0.14657833	0.048460994	0.099796884	0.058829986	-0.075314045	0.041615132	-0.036380604	0.1370503	-0.09403959	-0.093785375	0.018937765	0.048795886	0.034873046	-0.004241128	0.03419536	-0.14939351	0.036337767	-0.03337536	-0.022619639	0.15535873	-0.109724015	-0.056931704	-0.15480213	-0.0642781	-0.07945546	0.036992252	-0.055479597	0.16756913	-0.009799434	-0.03755374	0.05523619	0.058268897	0.0022622242	0.06290423	-0.15520968	-0.0045351796	-0.024219066	-0.097713776	0.14683953	0.029955054	0.052564222	0.040290162	0.09673127	0.07513622	0.07857349	0.0005821249	-0.067021236	0.07809318	-0.05272114	0.016379671
-0.027671354	-0.0060865367	0.045518313	-0.07030935	-0.018039236	0.04722922	0.079329565	-0.011818043	0.12967984	0.027505424	0.04675716	0.040941864	-0.08044007	0.037809536	-0.03702009	0.015725693	0.00067301834	-0.017018404	-0.05039854	-0.12382969	-0.00933748	-0.014841053	0.060464524	-0.08124757	0.030468667	0.057867616	0.040444173	0.08958818	-0.0131840035	0.064644024	0.00339372	-0.064625084	-0.02547663	0.034343828	0.039063524	0.03725528	-0.017030627	-0.04531311	0.019540561	-0.010013411	0.0817025	0.015672473	0.091855295	0.028742101	0.05274634	-0.020395238	0.15710403	-0.060519308	0.0884962	-0.026034107	-0.119258955	0.04470264	0.09009617	0.05069919	-0.06444417	0.03698467	-0.02041773	0.10911453	-0.079813346	-0.07347092	0.01236523	0.04611158	0.02631942	-0.004713138	0.03511929	-0.1281094	0.026072055	-0.024312241	-0.022373172	0.13729616	-0.10114601	-0.050672296	-0.12529013	-0.05684772	-0.0594788	0.023653304	-0.04203367	0.14248346	-0.010982151	-0.03244228	0.04958699	0.041925292	-0.0032784466	0.062998265	-0.13169311	-0.0066358508	-0.021656657	-0.078804776	0.12315242	0.02818051	0.04211795	0.030628502	0.07315396	0.063831925	0.06960622	0.004893489	-0.0473707	0.064071976	-0.04479787	0.017364928
-0.031129979	-0.0028248024	0.06420094	-0.09479639	-0.03166952	0.06388983	0.104317494	-0.014472092	0.16803059	0.038139053	0.05102416	0.040211603	-0.09830563	0.048750278	-0.043950263	0.022390695	0.008103231	-0.021199415	-0.06840851	-0.1638512	-3.6053607e-05	-0.027891759	0.06786718	-0.09495283	0.041095108	0.066595666	0.046017084	0.106647655	-0.017806103	0.06335274	0.0006190389	-0.079561256	-0.027540704	0.036800567	0.03666592	0.04200016	-0.024466773	-0.06639447	0.01933311	-0.0147637	0.100669816	0.0115897525	0.11280485	0.03596364	0.060685858	-0.02699276	0.19380058	-0.06727982	0.105600014	-0.03380642	-0.15424635	0.05233438	0.111795895	0.064219624	-0.08587281	0.04758937	-0.035049237	0.1478843	-0.09733721	-0.10310948	0.018423608	0.056479104	0.041522775	-0.0030203823	0.03861742	-0.15590711	0.042706717	-0.03766483	-0.02760818	0.16893789	-0.11806411	-0.05844435	-0.16147912	-0.072876684	-0.08087792	0.03800501	-0.05392158	0.17300452	-0.012995049	-0.04125624	0.06328159	0.05817934	-0.006969841	0.072648406	-0.1603261	-0.009644888	-0.024983725	-0.09832412	0.15462944	0.032307062	0.05213341	0.04193513	0.09469335	0.08036865	0.08187003	0.00033743918	-0.0709853	0.08237756	-0.05259611	0.00973207
-0.028695015	-0.005768598	0.04508621	-0.058849864	-0.02363768	0.04029051	0.06834682	-0.010252012	0.1087114	0.02544716	0.038707133	0.031551465	-0.066745915	0.030363511	-0.032481357	0.014308788	0.00048664387	-0.008470705	-0.042339455	-0.1088017	-0.0041390443	-0.013496593	0.049119923	-0.06553746	0.031600323	0.040310297	0.0324889	0.07381309	-0.008304365	0.043073412	0.003014712	-0.05003871	-0.020067716	0.02735949	0.029310051	0.026962847	-0.0134371435	-0.040793054	0.012870671	-0.010029201	0.06887868	0.0115290005	0.08070819	0.026434446	0.043534122	-0.0156457	0.12616943	-0.049988084	0.07722388	-0.024035146	-0.105148666	0.031077372	0.06886004	0.03811632	-0.06245313	0.033965424	-0.025320765	0.0968485	-0.06628648	-0.06510499	0.0066638733	0.035877585	0.022840112	-0.0039355266	0.026311079	-0.10928796	0.021829164	-0.017371489	-0.022464141	0.114163265	-0.073335744	-0.040996324	-0.11236742	-0.04540331	-0.05449039	0.022172617	-0.035095353	0.11972441	-0.014950327	-0.02967065	0.03855536	0.03916271	-0.006191822	0.05306926	-0.10575071	-0.004094616	-0.020413676	-0.07167661	0.10661192	0.026256964	0.038338542	0.029252611	0.06722829	0.052968442	0.055252917	-0.00012944863	-0.050472144	0.059254162	-0.03725307	0.013762696
-0.032292362	-0.012475271	0.042801667	-0.06694802	-0.020559136	0.05869615	0.08507697	-0.01508223	0.13835146	0.030046212	0.053899445	0.04281599	-0.081335284	0.042817306	-0.04439028	0.022809401	0.0018194363	-0.011335637	-0.058719296	-0.14041355	-0.0016484131	-0.01971189	0.06298616	-0.091717325	0.033156637	0.06221417	0.037331186	0.095756285	-0.021322532	0.071257435	-0.0018168169	-0.07219668	-0.020922948	0.038345728	0.041019507	0.040363528	-0.009363336	-0.049834903	0.023366433	-0.010270691	0.086114965	0.015253943	0.09589924	0.024859834	0.05668467	-0.022984376	0.17294994	-0.06769247	0.09324473	-0.030237144	-0.1290406	0.047697198	0.09109903	0.048656557	-0.06767987	0.03858293	-0.02919613	0.11774925	-0.0882969	-0.085241094	0.00782368	0.048239924	0.02504675	0.0009995295	0.03545148	-0.14062452	0.036372446	-0.02355607	-0.032258645	0.15143661	-0.100636594	-0.056831162	-0.1391689	-0.064308524	-0.061039016	0.024154825	-0.04480478	0.15068743	-0.012176935	-0.040958017	0.051402304	0.052648515	-0.0036085083	0.06466218	-0.1424109	-0.011087525	-0.014336528	-0.08851637	0.12794535	0.03514364	0.048907023	0.040584713	0.0774219	0.06278992	0.07715954	0.005834233	-0.05954328	0.072948985	-0.047069937	0.016871316
-0.030485705	-0.01009255	0.054524604	-0.0806352	-0.027734919	0.051250644	0.088111304	-0.007857562	0.14814183	0.029726258	0.043395896	0.03532028	-0.07816946	0.04303582	-0.03923006	0.023836555	0.008782546	-0.020693554	-0.052822407	-0.139023	-0.0043900963	-0.023937449	0.055821575	-0.08666914	0.03279198	0.05651879	0.037746295	0.09332597	-0.010549332	0.054264605	0.0013877958	-0.06341382	-0.01775684	0.037059516	0.031329155	0.042805947	-0.018395985	-0.049749304	0.022441369	-0.008427547	0.086396374	0.009267234	0.097356215	0.03802129	0.057221938	-0.022311307	0.16318168	-0.056609254	0.09330682	-0.03356865	-0.13775133	0.041720096	0.09629333	0.054324485	-0.07041545	0.039832253	-0.029159833	0.12284933	-0.08291637	-0.08881842	0.014336163	0.049210712	0.029247876	-0.00087479403	0.029411348	-0.13510317	0.034596745	-0.030183626	-0.02322261	0.15249093	-0.09578353	-0.058166496	-0.1363018	-0.065019004	-0.06722441	0.03382357	-0.045750502	0.15146777	-0.015924012	-0.041576307	0.053572584	0.05026407	-0.0006153264	0.06723417	-0.13636921	-0.0076465616	-0.024228875	-0.08947772	0.13878156	0.029506115	0.050817117	0.031090125	0.08753014	0.068359315	0.07248243	-0.0046287677	-0.06497359	0.070893414	-0.04499405	0.009588951
-0.03138344	-0.006837165	0.057427946	-0.07391475	-0.027071146	0.054765992	0.08556756	-0.012963451	0.13726915	0.03649357	0.048507445	0.035919834	-0.08443323	0.0327358	-0.030133119	0.019601025	0.009693886	-0.016095916	-0.05762507	-0.13994236	-0.002897065	-0.018274162	0.060291592	-0.08464008	0.03780373	0.05866053	0.035095084	0.096874945	-0.011825364	0.05847949	0.0010936231	-0.06632595	-0.02443706	0.035167966	0.037043806	0.033534925	-0.018688824	-0.05398323	0.023864858	-0.010770323	0.0900172	0.014803857	0.09717389	0.03712943	0.05201486	-0.020804621	0.16056058	-0.05868703	0.09216923	-0.025827743	-0.13356164	0.044003397	0.087304935	0.05292116	-0.06855994	0.04070568	-0.031134631	0.124225944	-0.08048886	-0.081664585	0.018174889	0.040498625	0.031295616	-0.0004296258	0.029497897	-0.13462369	0.038792495	-0.02687326	-0.018330432	0.14903836	-0.094464555	-0.054786067	-0.13816229	-0.06476195	-0.06290931	0.024086772	-0.0450615	0.14703824	-0.008899927	-0.03891622	0.048322454	0.046528134	0.0012972907	0.061497077	-0.14077377	-0.0057671266	-0.020356076	-0.08851174	0.12738873	0.024665121	0.04516921	0.032400686	0.08645876	0.06543893	0.0736715	-0.0011588604	-0.053624112	0.06895763	-0.03912299	0.009581633
-0.02122128	-0.008743375	0.0355584	-0.061772507	-0.020707633	0.04266511	0.06596049	-0.0111710755	0.104193576	0.029410208	0.032619942	0.031301405	-0.058332678	0.026175497	-0.03223534	0.01795401	0.009171634	-0.012295956	-0.044474263	-0.106676795	-0.007000983	-0.015078246	0.042126816	-0.067027375	0.028640643	0.04001297	0.03178574	0.070691474	-0.0087727	0.04835753	0.0020525686	-0.05530647	-0.017266683	0.030074276	0.03202522	0.032099396	-0.0127054425	-0.03917141	0.011220888	-0.0075989445	0.070764184	0.0138506135	0.0805031	0.020931393	0.039669555	-0.009897141	0.13087004	-0.043141693	0.07402005	-0.021212773	-0.10435678	0.03177626	0.06657892	0.037562568	-0.058648515	0.028988075	-0.02521724	0.09300023	-0.06617356	-0.06753285	0.011175183	0.03109631	0.022985328	0.0029837922	0.028198857	-0.10640291	0.02199318	-0.021846615	-0.014709293	0.10848606	-0.076720566	-0.046265293	-0.10750864	-0.05240815	-0.054681845	0.019414423	-0.03639617	0.11550608	-0.012506679	-0.030800251	0.041650802	0.04257971	-0.004617148	0.047284946	-0.10680121	-0.008749903	-0.013158716	-0.06305141	0.10558124	0.020870611	0.03324706	0.028025253	0.06110766	0.04745684	0.060385283	-0.00057480636	-0.040271748	0.04966278	-0.037629966	0.006534462
-0.021906445	-0.003149812	0.037495974	-0.052960094	-0.016847193	0.043086547	0.06671893	-0.005527723	0.104861096	0.022044651	0.037989683	0.033273306	-0.061146457	0.02873118	-0.030820861	0.017990299	0.00339679	-0.015859375	-0.039789017	-0.10494845	-0.0016415471	-0.013811298	0.042750582	-0.062303122	0.028626326	0.045399077	0.026664771	0.071400255	-0.012739417	0.04276636	0.004918792	-0.05001942	-0.019907631	0.02552575	0.030980838	0.033174578	-0.015508488	-0.034343164	0.016957028	-0.009151869	0.06702509	0.011377993	0.069777496	0.020951223	0.04465858	-0.01352783	0.12577865	-0.044209447	0.06683236	-0.024533419	-0.09785247	0.034550216	0.06774826	0.03959883	-0.048679806	0.031266134	-0.019510183	0.088549376	-0.061482634	-0.06546023	0.0053337812	0.033130806	0.02594673	-0.0030439228	0.025531212	-0.105089374	0.022450417	-0.023438284	-0.020201314	0.106669456	-0.0738998	-0.0454192	-0.10017986	-0.04832773	-0.047797125	0.019524798	-0.03562156	0.11303169	-0.011454751	-0.031641934	0.033815853	0.040529966	0.0005162579	0.051562734	-0.103856206	-0.0030651933	-0.014852679	-0.06339173	0.1012443	0.019782627	0.037461195	0.024874555	0.06534834	0.048911326	0.06121353	-0.0020152812	-0.042024	0.0505399	-0.032683138	0.014233436
-0.026824875	-0.006771105	0.04963546	-0.072787166	-0.028968262	0.05112475	0.082602575	-0.014150649	0.13626304	0.03229143	0.049487572	0.035499956	-0.08166356	0.03403577	-0.03781493	0.021868626	0.0053974288	-0.017823936	-0.05868405	-0.1320751	-0.000599602	-0.017079838	0.05711633	-0.08706135	0.036039654	0.0523539	0.033472147	0.09785004	-0.018160738	0.057259902	0.0004433457	-0.06336976	-0.019328794	0.033895433	0.030213319	0.042075295	-0.020623121	-0.05651576	0.017956432	-0.010743463	0.0911993	0.0098652905	0.096321575	0.034865398	0.056377232	-0.015146643	0.16133834	-0.05872737	0.09036696	-0.0262672	-0.12834814	0.046414766	0.08788903	0.04739101	-0.06851626	0.04122427	-0.0349026	0.12496343	-0.087306686	-0.08374948	0.010931935	0.048642028	0.033124693	-0.0073957066	0.029309304	-0.13577794	0.0318808	-0.03160325	-0.018476529	0.14726914	-0.09624335	-0.05535435	-0.14082508	-0.06523862	-0.065086864	0.024168137	-0.044497594	0.14578472	-0.014689561	-0.032291554	0.046098508	0.04697147	-0.0035151378	0.06119952	-0.14113577	-0.0002598838	-0.016548693	-0.08657585	0.13109492	0.023908101	0.048597734	0.034216322	0.080873154	0.06742841	0.07913633	-0.00050769845	-0.061051264	0.06772928	-0.04655264	0.00736928
-0.032181464	-0.012096649	0.04623257	-0.07381901	-0.0280537	0.055903375	0.09065671	-0.013939411	0.1475681	0.03212343	0.04942563	0.04377179	-0.08667182	0.03634257	-0.039945237	0.016797407	0.0061782906	-0.01430743	-0.06355069	-0.14139102	-0.0012228282	-0.01760084	0.06355741	-0.091023915	0.03708418	0.053780116	0.045599423	0.093482554	-0.016320996	0.06419537	0.0060176	-0.0690167	-0.02028355	0.032601196	0.04339747	0.04246281	-0.014128109	-0.051835254	0.016632725	-0.015028455	0.08928741	0.017460763	0.09924863	0.03251281	0.05684917	-0.01695326	0.17316131	-0.06723858	0.09765792	-0.030640515	-0.13948265	0.04180613	0.097051375	0.05802025	-0.07076865	0.038146682	-0.032919656	0.12690972	-0.09032535	-0.08543734	0.008872296	0.051784087	0.031755343	0.0014956074	0.032694064	-0.14266254	0.03928021	-0.029276755	-0.02376244	0.15119405	-0.10712901	-0.057508774	-0.13779126	-0.06367931	-0.06367912	0.030670071	-0.050661284	0.15203756	-0.010542885	-0.039368667	0.054971244	0.05006838	-0.004248848	0.06445467	-0.14836743	-0.008863451	-0.023359563	-0.093635686	0.13974494	0.036627706	0.043352947	0.031254154	0.08906898	0.067193806	0.077912144	0.0005296616	-0.060332865	0.07390334	-0.048015777	0.016210329
-0.032158807	-0.005719005	0.047923516	-0.07266074	-0.02523832	0.050036803	0.082406916	-0.0070884335	0.13727018	0.034548856	0.046799388	0.03946535	-0.07872601	0.03308883	-0.037264396	0.015086322	-0.00037208328	-0.015231384	-0.052737534	-0.13503878	-0.007062784	-0.021585343	0.061265334	-0.08925651	0.035889152	0.058907285	0.039358553	0.09534509	-0.013541818	0.061250854	0.0018706659	-0.07049826	-0.022981972	0.035277475	0.04036364	0.03612923	-0.01184046	-0.048671436	0.02042451	-0.018635713	0.09359917	0.012374851	0.09663838	0.033450443	0.050642725	-0.018918522	0.16697389	-0.0578243	0.09400416	-0.03350906	-0.13166755	0.04524679	0.096342064	0.05511694	-0.072056554	0.044471268	-0.030933058	0.121007815	-0.08039644	-0.08147675	0.010894948	0.050667357	0.027366625	0.0010590724	0.034682997	-0.1397276	0.030480573	-0.022371717	-0.030169101	0.14281797	-0.09553894	-0.0538332	-0.13818665	-0.061371762	-0.068233795	0.028714692	-0.045327004	0.15002362	-0.0129910605	-0.032254674	0.04885234	0.049561378	0.00022936505	0.06469287	-0.1396155	-0.0056452868	-0.02101912	-0.09009166	0.12781236	0.028881911	0.05109498	0.035283703	0.079249166	0.063524865	0.070923485	0.002526016	-0.057658914	0.072039455	-0.045320302	0.0128607545
-0.028214816	-0.0071490225	0.042953845	-0.060374495	-0.017023608	0.051906604	0.07747906	-0.014368575	0.124552965	0.024033813	0.052803528	0.03613421	-0.07107226	0.03479724	-0.035670403	0.011595337	0.0011828361	-0.016221615	-0.050694067	-0.11947741	-0.004973454	-0.01731264	0.05021235	-0.077835314	0.03053562	0.050988153	0.03679464	0.083127774	-0.01807725	0.05690595	0.0017279718	-0.06314139	-0.022569222	0.032536693	0.03925216	0.036457527	-0.012880738	-0.04829763	0.01862499	-0.012702174	0.07935715	0.020857839	0.08652437	0.027319133	0.04781462	-0.018683136	0.15290728	-0.054421574	0.08545046	-0.025206815	-0.11543722	0.03774279	0.07976061	0.048272807	-0.059965704	0.036830537	-0.02018129	0.10887493	-0.07084542	-0.07475062	0.009230207	0.05075859	0.022582993	0.00081774703	0.037628714	-0.1230044	0.030828776	-0.026068913	-0.030573862	0.13571328	-0.09455779	-0.04649543	-0.119176336	-0.0591117	-0.056850787	0.025126638	-0.037985276	0.13327844	-0.019005647	-0.03479009	0.039324377	0.043940924	-0.010329079	0.059632804	-0.1293511	-0.0049140295	-0.018586379	-0.078749426	0.11880627	0.031056492	0.044196155	0.03679267	0.073106326	0.059623826	0.06979654	0.0012231616	-0.04820657	0.061072797	-0.0433513	0.011663111
-0.03306713	-0.0076684677	0.05322524	-0.07836965	-0.028841028	0.05573222	0.09147113	-0.009630591	0.14211008	0.03957297	0.045132842	0.039381757	-0.07841585	0.041547973	-0.035160758	0.029316925	0.0108742	-0.015909016	-0.052813064	-0.1381573	-0.0034552242	-0.019764734	0.054926302	-0.086882725	0.032963056	0.05913789	0.039377254	0.0925853	-0.012111747	0.05092392	0.0024943347	-0.07113031	-0.021599231	0.035691954	0.03808293	0.038757548	-0.018929679	-0.056872137	0.020918844	-0.011201258	0.08933318	0.010289939	0.09966363	0.030605292	0.054499753	-0.019257847	0.1627314	-0.06225518	0.095324636	-0.032873675	-0.1307446	0.041910253	0.094867095	0.05538766	-0.07822816	0.044267647	-0.03814971	0.12404153	-0.08793815	-0.089438125	0.011908928	0.042614046	0.034563188	-0.0045972285	0.032391537	-0.13992456	0.03818098	-0.028612254	-0.024755139	0.14761227	-0.09563284	-0.05831246	-0.13895108	-0.06555976	-0.06950096	0.03550027	-0.051654655	0.15560733	-0.011735915	-0.041755017	0.05193042	0.05709756	0.0029351404	0.05833664	-0.13648121	-0.005792689	-0.0195377	-0.08955126	0.13768956	0.024510806	0.04595941	0.032204952	0.08432367	0.0726607	0.07046015	-0.003440273	-0.06477002	0.07540969	-0.042935483	0.0126726115
-0.019012446	-0.008698196	0.0334283	-0.058058128	-0.019087147	0.042590406	0.06719935	-0.004850809	0.10789495	0.019343527	0.035064906	0.02671102	-0.063253514	0.025630815	-0.027205124	0.016144928	0.0077459645	-0.01523018	-0.039824165	-0.09908661	0.0011835382	-0.012634759	0.048157003	-0.067800164	0.029732475	0.04377333	0.035247922	0.07311459	-0.014905716	0.04602854	0.0043905634	-0.054052304	-0.020019496	0.03026292	0.029814707	0.02935342	-0.009879585	-0.041539676	0.012146328	-0.012339649	0.070124745	0.015460127	0.07400994	0.018529011	0.036211018	-0.019172035	0.13210163	-0.043106288	0.06776297	-0.02478689	-0.10402708	0.032917257	0.07285754	0.034116503	-0.051906012	0.032329712	-0.021045955	0.097675234	-0.061858013	-0.06191564	0.004426969	0.04100284	0.023711437	-0.0053471276	0.0217602	-0.10710863	0.02433593	-0.0194474	-0.019334115	0.11166073	-0.081011236	-0.042535592	-0.1067769	-0.05230562	-0.0493488	0.022801295	-0.03406396	0.11180343	-0.012734467	-0.024779275	0.03490234	0.03256881	-0.0057070786	0.05166926	-0.10493884	-0.006806826	-0.010252712	-0.06996078	0.09790454	0.02776017	0.032867413	0.030762354	0.06044023	0.045517687	0.057621423	0.004902155	-0.039693177	0.053151514	-0.037136048	0.007895531
-0.033370066	-0.0025744587	0.054310046	-0.08806585	-0.029093549	0.0614455	0.10181457	-0.011402913	0.1589078	0.034613315	0.050060786	0.038383953	-0.0858785	0.04475541	-0.044272833	0.026874516	0.0064424444	-0.019519169	-0.06058447	-0.1507778	-0.003465095	-0.02515414	0.06283486	-0.08836333	0.039998475	0.06120714	0.039732456	0.10638211	-0.016309788	0.06565262	0.00060569966	-0.06852012	-0.028545855	0.036803365	0.037557993	0.04547244	-0.020297468	-0.059510954	0.022666572	-0.009189185	0.0950727	0.01727359	0.11263127	0.03779519	0.054144137	-0.021153918	0.17972857	-0.06848275	0.09983724	-0.03404196	-0.14691871	0.05031513	0.10032294	0.05547362	-0.08406758	0.043015264	-0.031312145	0.13130486	-0.09096269	-0.0909719	0.012443605	0.04671444	0.03621334	-0.0035283898	0.03391481	-0.15011908	0.035027094	-0.029872758	-0.026996821	0.16345991	-0.11216717	-0.05473179	-0.15463448	-0.067820355	-0.07095294	0.02732	-0.049293257	0.16700423	-0.015901864	-0.038103886	0.053462245	0.05398031	-0.0006020511	0.06839822	-0.15383507	-0.009588189	-0.02711031	-0.09167334	0.1421861	0.03428269	0.04918073	0.033265058	0.0930817	0.07004706	0.08304437	0.0010177037	-0.06851254	0.0742872	-0.04922327	0.009279519
-0.029150255	-0.007587287	0.04471035	-0.07534936	-0.030823348	0.05058292	0.088184446	-0.014295704	0.14236772	0.035144527	0.0462341	0.041223038	-0.08472903	0.04013131	-0.036448747	0.0210197	0.00873324	-0.016201476	-0.056997444	-0.13620451	0.00033666973	-0.01450106	0.054509085	-0.080507636	0.0351259	0.05450833	0.04296757	0.08668967	-0.013247624	0.054103248	0.0034104134	-0.060057394	-0.022698129	0.030378038	0.03900314	0.0381705	-0.014604876	-0.055480003	0.018705957	-0.016407138	0.09149667	0.013271047	0.10257193	0.025759192	0.053711336	-0.020294487	0.15759408	-0.058319256	0.095177405	-0.032902047	-0.12891641	0.045595758	0.092531525	0.04990595	-0.06811911	0.043291856	-0.03368458	0.11517832	-0.08049355	-0.07735195	0.009838691	0.04499301	0.027832074	0.002167744	0.03237258	-0.12925975	0.036465116	-0.031774033	-0.020342108	0.14040813	-0.09819391	-0.05606407	-0.13812423	-0.06171398	-0.060486756	0.022622839	-0.040066514	0.14349186	-0.009451815	-0.036783297	0.044360805	0.048224844	-0.0034932916	0.06214803	-0.13206547	-0.010338722	-0.0154154245	-0.08343358	0.12514488	0.027092364	0.051099796	0.038921677	0.08023966	0.0656614	0.07582297	-0.002549783	-0.051823575	0.07147288	-0.047319885	0.01704866
-0.024192553	-0.000637979	0.04682979	-0.07285408	-0.023970839	0.048403256	0.08279241	-0.010753899	0.13031906	0.029756254	0.038981713	0.032521714	-0.07615041	0.03890186	-0.02956378	0.02377427	0.009661497	-0.016180102	-0.048661895	-0.12810414	0.0009627318	-0.022721702	0.052055277	-0.080425404	0.03769251	0.045589156	0.0320839	0.08381775	-0.012567056	0.05084811	-0.0032341825	-0.06087658	-0.01841752	0.03150886	0.031265587	0.033727642	-0.019425657	-0.054513168	0.018379878	-0.014628215	0.081998885	0.015749859	0.097639106	0.03663237	0.044488855	-0.01747887	0.14366834	-0.058174424	0.082103275	-0.02450798	-0.11782907	0.0340091	0.08181126	0.04926879	-0.06928362	0.032797433	-0.026044885	0.10868103	-0.08109222	-0.0752348	0.010853553	0.040226247	0.0308018	0.0009052615	0.022967948	-0.1266894	0.030886317	-0.022607066	-0.020164397	0.13876526	-0.090353616	-0.045701154	-0.12931608	-0.054636795	-0.063005514	0.030991185	-0.04557425	0.13719611	-0.0056805704	-0.032212414	0.051233508	0.05001565	-0.002689752	0.06119746	-0.12525341	-0.0014384477	-0.020752348	-0.08274365	0.11909307	0.019980196	0.045741756	0.026450144	0.08177709	0.063595064	0.0681896	-0.0032865487	-0.05930978	0.061378352	-0.040305417	0.012012765
-0.038600642	-0.006330229	0.06299275	-0.09462974	-0.036747616	0.07106809	0.105962604	-0.012815291	0.17639928	0.038952183	0.06278326	0.047179233	-0.1003712	0.05046339	-0.041779112	0.030001506	0.0045433827	-0.020128949	-0.072005555	-0.16847399	-0.0018949	-0.026035616	0.07067988	-0.10638114	0.04788908	0.07252492	0.04266288	0.114914544	-0.020544216	0.06809185	0.00400043	-0.08104755	-0.025219737	0.037063975	0.049102284	0.05277084	-0.022206483	-0.06583174	0.028492458	-0.011721534	0.11253361	0.014630979	0.120350726	0.04031238	0.062778115	-0.025519893	0.19748181	-0.07145673	0.11866531	-0.032770466	-0.15755726	0.05386398	0.11692147	0.06300045	-0.08670778	0.054123152	-0.03862034	0.14561692	-0.10250481	-0.1049261	0.0118289385	0.057315998	0.04127155	-0.0034276587	0.042633083	-0.16643693	0.045374498	-0.038003553	-0.033815272	0.18087159	-0.11760001	-0.06589334	-0.17222615	-0.07834158	-0.078252226	0.03977949	-0.053896386	0.18579584	-0.018729022	-0.041105546	0.06414463	0.0658591	-0.0046121175	0.07956415	-0.1674844	-0.010633127	-0.02206344	-0.109007336	0.16205464	0.035006735	0.059461817	0.04128382	0.09840096	0.084226005	0.08755806	0.0036126229	-0.06916498	0.08474241	-0.055233296	0.012605459
